Rank,Name,Ticker,Market cap,Price,Circulating supply,id
17,Polygon,MATIC,4475487697.49877,0.649914168179044,7814866567,matic-network
25,Uniswap,UNI,2398287637.3256283,5.2545475621497895,690503674,uniswap
29,ApeCoin,APE,2357908233.416229,8.045032423788763,284843750,apecoin
34,Decentraland,MANA,1645830950.479191,1.0983574468353126,1842479469,decentraland
40,The Sandbox,SAND,1642871204.6584609,1.334849754548235,1158437853,the-sandbox
42,Fantom,FTM,1048201614.1946479,0.41226396431098217,2545006273,fantom
43,Axie Infinity,AXS,1686143948.744773,21.107106306492195,60907500,axie-infinity
44,PancakeSwap,CAKE,1377947872.268454,4.584584272066306,288117757,pancakeswap-token
50,Aave,AAVE,1261295639.6883943,91.61943041492678,13684333,aave
52,STEPN,GMT,816667346.082636,1.3558303533304206,600000000,stepn
58,Maker,MKR,1262563604.719869,1400.8080213793262,977631,maker
60,The Graph,GRT,1098764217.4170418,0.158343613698434,4715735200,the-graph
62,Convex Finance,CVX,593816663.5941042,9.581368930391703,58375830,convex-finance
71,Gala,GALA,648961713.8102801,0.08586065204893821,6977205436,gala
72,Nexo,NEXO,740525087.4284967,1.321093246328766,560000011,nexo
75,Curve DAO Token,CRV,477401317.9234889,1.2169953796293262,460592650,curve-dao-token
76,OKB,OKB,3188663636.4805794,12.251825205611933,60000000,okb
91,Kyber Network Crystal v2,KNC,270631821.1856132,2.6358495928565184,177809350,kyber-network-crystal
96,Audius,AUDIO,321508853.6647893,0.44845612710069044,620805326,audius
99,XDC Network,XDC,532184871.94210005,0.04335143736735185,12305012699,xdce-crowd-sale
101,0x,ZRX,374473137.5069618,0.4409549434161949,847496055,0x
102,Synthetix,SNX,582316017.7038721,2.601968093366269,114841533,havven
104,yearn.finance,YFI,331209478.8655782,9318.724771395984,36638,yearn-finance
110,Gnosis,GNO,544148064.6466902,210.95626053064015,1880733,gnosis
112,Serum,SRM,348782964.06275034,1.1148648075535248,263244669,serum
113,Ankr,ANKR,318743274.98265016,0.038988544125426745,8162899378,ankr
114,1inch Network,1INCH,400572895.69489676,0.9638621670289391,415009821,1inch
115,SXP,SXP,226069302.6156227,0.46542834108569786,482111860,swipe
117,Bancor,BNT,343822979.61482435,1.3661710738668202,262075976,bancor
120,Livepeer,LPT,386811878.0228377,15.058046978825478,21164655,livepeer
124,Celsius,CEL,307162301.1345939,0.7239266901869296,238863520,celsius-degree-token
127,Frax Share,FXS,388187102.5032434,6.43743937963343,16209405,frax-share
131,WOO Network,WOO,210137160.1106206,0.19973297419013,1036605526,woo-network
134,Render Token,RNDR,228616157.09999153,0.8971745548868575,242706716,render-token
135,SushiSwap,SUSHI,282502183.29114485,1.4566174878653972,127244443,sushi
136,SwissBorg,CHSB,296328121.5982913,0.31112693537740316,1000000000,swissborg
139,Rally,RLY,186659316.06031644,0.06714871135622118,2718118119,rally-2
141,Immutable X,IMX,224120088.8906357,0.9434369921653907,235284001,immutable-x
142,UMA,UMA,230156768.77965704,3.4656720507739216,66093206,uma
145,Polymath,POLY,221746139.65201074,0.24632928213209696,898550830,polymath
150,Spell Token,SPELL,132962767.22139089,0.001455308995491806,87244695833,spell-token
156,Illuvium,ILV,191102085.75482243,292.95371900439415,650861,illuvium
160,Perpetual Protocol,PERP,80153842.37490615,1.15273277895188,76475000,perpetual-protocol
163,Ethereum Name Service,ENS,321721670.0326495,12.896878084558306,20244862,ethereum-name-service
165,Ocean Protocol,OCEAN,97816948.48093802,0.2253707379234387,613099141,ocean-protocol
167,dYdX,DYDX,218076622.86562315,2.2040300572347293,65569295,dydx
176,Persistence,XPRT,170733540.08825716,1.6911247379135061,98379028,persistence
179,Injective,INJ,129879478.2409305,2.2831178755187493,56655553,injective-protocol
180,Fetch.ai,FET,119721502.82151769,0.17363362560513187,746113681,fetch-ai
186,Chromia,CHR,129679546.16596168,0.22911480085925245,567369439,chromaway
187,ConstitutionDAO,PEOPLE,159914886.12667495,0.032108726822695104,5060137335,constitutiondao
189,Status,SNT,136270820.49642128,0.03441516367873453,3470483788,status
190,Origin Protocol,OGN,118815276.50943585,0.24076440332674548,388570733,origin-protocol
194,Tribe,TRIBE,115434371.43881555,0.25419937007234295,453448622,tribe-2
215,BitDAO,BIT,756208599.109947,0.8043544243421203,586278943,bitdao
217,NXM,NXM,438245171.988956,64.3572521972002,6606485,nxm
230,Rocket Pool,RPL,321349670.82339287,19.821656818519998,10279742,rocket-pool
234,Lido DAO,LDO,496858563.2559945,1.3397057388132443,103760882,lido-dao
240,Maple,MPL,143239580.14962316,24.19640019195306,4417986,maple
248,Orbs,ORBS,133637963.6006044,0.04620046411852675,2876767039,orbs
250,Yield Guild Games,YGG,79837263.07584442,0.8971001570591942,113940379,yield-guild-games
252,Request,REQ,87957145.55725263,0.11351061335242497,999876008,request-network
257,DAO Maker,DAO,169708342.80846238,1.7912561243459963,69903797,dao-maker
260,Divi,DIVI,102197344.42389344,0.03544356992031915,2842861375,divi
261,MetisDAO,METIS,113348363.46460128,26.428742203543873,2952391,metis-token
262,Boba Network,BOBA,75098662.73266448,0.47180177968171233,158960847,boba-network
264,Reserve Rights,RSR,75676029.49465159,0.00432529895996347,14801148904,reserve-rights-token
268,aelf,ELF,72245147.26798518,0.15613771703772342,544480200,aelf
271,TitanSwap,TITAN,253856219.0891374,2.5363714774222372,53404160,titanswap
276,Rari Governance Token,RGT,82668570.50848882,7.338230748875568,12368410,rari-governance-token
281,Aragon,ANT,81301005.50488849,2.1328381186949557,39609523,aragon
285,Reef,REEF,87407178.37492354,0.004497461847445349,18716329198,reef
291,API3,API3,105849937.66550039,1.9786339897145024,36907810,api3
292,Bifrost (BFC),BFC,78826372.10584214,0.07279631534352152,1105059081,bifrost
304,Stratis,STRAX,76655316.09186296,0.5590404842896848,136194021,stratis
306,NKN,NKN,64728494.81712479,0.09927167847599519,700000000,nkn
314,Standard Tokenization Protocol,STPT,75893450.4429901,0.048640979845081235,1452836946,stp-network
318,QuarkChain,QKC,78394159.06739978,0.01174446358574326,6399906497,quark-chain
321,Dawn Protocol,DAWN,76630056.03918773,1.043020803703705,72464266,dawn-protocol
329,Band Protocol,BAND,73860819.69941922,1.767651033570983,35191821,band-protocol
332,Strike,STRK,78561059.69200586,24.61682916701613,3162846,strike
335,Liquity,LQTY,116083206.58564068,1.6224433256890338,69533445,liquity
341,OpenDAO,SOS,21293890.40373097,5.332663661331045e-07,100000000000000,opendao
345,Mask Network,MASK,111486476.72704594,2.313405909749256,29130723,mask-network
348,Qredo,QRDO,36615001.449256144,0.5405918389205805,59464953,qredo
352,Enzyme,MLN,44390609.59529776,30.48726573774784,2093292,melon
355,GensoKishi Metaverse,MV,83476248.2110805,0.7483111104317265,78492677,gensokishis-metaverse
357,DeversiFi,DVF,24822902.537167784,2.055468429032915,24147148,rhinofi
361,Badger DAO,BADGER,57553026.72351574,5.77752509139911,12539396,badger-dao
363,TrueFi,TRU,71971037.84362021,0.09770341774470973,548956194,truefi
373,Orion Protocol,ORN,47931254.38966803,1.3900912714262352,34146255,orion-protocol
377,Balancer,BAL,82686012.06363204,7.645612839174528,6943831,balancer
378,Mirror Protocol,MIR,32964954.610771652,0.2126583121487444,77742680,mirror-protocol
379,Beefy Finance,BIFI,5126930.520635686,0.015797753342725974,72000,bifi
383,Wilder World,WILD,29789612.687121432,0.35013356930925715,85233300,wilder-world
387,e-Radix,EXRD,159534827.74386108,0.08378102486450259,734834633,e-radix
394,Unibright,UBT,45929368.243103445,0.30585013286840607,149999999,unibright
397,IDEX,IDEX,60126205.43471399,0.09189108536429189,650494509,aurora-dao
398,Alchemix,ALCX,42939851.65363123,33.024352201683634,1251424,alchemix
