Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,13605115540.597916,26.179755695964374,611643724,uniswap
22,Polygon,MATIC,8636174254.17648,1.2961700736347004,6652300637,matic-network
36,PancakeSwap,CAKE,4584851802.630213,20.112291203240783,223738134,pancakeswap-token
37,The Graph,GRT,3604486689.4568996,0.7275719273120844,4715735200,the-graph
38,Aave,AAVE,4130149241.5468783,313.3777161548252,13174466,aave
40,Axie Infinity,AXS,6572730764.559562,107.8005756723802,60907500,axie-infinity
47,Fantom,FTM,3720764460.582949,1.4669353669508256,2545006273,fantom
53,Maker,MKR,2240346357.092791,2486.830806989729,991328,maker
73,XinFin,XDC,1668188777.252925,0.13563692110937042,12294497297,xdce-crowd-sale
75,SushiSwap,SUSHI,2103988116.223759,10.928429527112101,127244443,sushi
76,Decentraland,MANA,1007710045.4070398,0.7536432565753584,1795363843,decentraland
80,Celsius,CEL,2434741196.3257394,5.749625795764639,238863520,celsius-degree-token
84,Synthetix,SNX,1912127421.393643,10.918829384207084,114841533,havven
86,yearn.finance,YFI,1145947800.737383,32107.61663103838,36635,yearn-finance
92,OKB,OKB,4828980296.44785,18.213218119124196,60000000,okb
95,Curve DAO Token,CRV,1011845989.0171797,2.5510689388518726,426748438,curve-dao-token
98,Bancor,BNT,874949110.9020137,3.811833856630659,232363568,bancor
102,Audius,AUDIO,952775005.6690354,2.3143898311911912,406077610,audius
103,Nexo,NEXO,882917728.0012877,1.58859005567154,560000011,nexo
104,0x,ZRX,830086799.4367727,0.9784288802903605,845341602,0x
105,Perpetual Protocol,PERP,857316002.5777109,15.549234647707927,59018750,perpetual-protocol
109,Ankr,ANKR,657157381.1310214,0.08585238400949177,7662899378,ankr
111,The Sandbox,SAND,700915680.5665245,0.7868005680297778,892246119,the-sandbox
112,SwissBorg,CHSB,651098315.7303705,0.6851831724443523,1000000000,swissborg
114,UMA,UMA,624268731.6700563,9.925766874535425,62760809,uma
115,Fetch.ai,FET,559922104.7459029,0.8045655519555365,746113681,fetch-ai
117,Serum,SRM,1151969474.222467,8.647929293949147,50000000,serum
125,1inch,1INCH,551723106.0876771,3.059450133862571,180362122,1inch
126,Swipe,SXP,446662602.094454,2.3844593994578793,187368789,swipe
127,Ocean Protocol,OCEAN,309219906.49133873,0.7118651842087024,613099141,ocean-protocol
130,Unibright,UBT,375176957.2025139,2.500906638682705,149999999,unibright
132,Reserve Rights,RSR,459434548.8049647,0.03500721577873376,13159999000,reserve-rights-token
140,aelf,ELF,308415782.2638969,0.6683935694952416,544480200,aelf
143,Gnosis,GNO,411669613.70060205,273.5789385406139,1504587,gnosis
147,Polymath,POLY,659728912.0631936,0.7613794921660616,624946939,polymath
150,Injective Protocol,INJ,353215154.5647477,10.80069308969688,32655553,injective-protocol
152,Livepeer,LPT,435824739.67337275,17.93833242561888,21164655,livepeer
157,Stratis,STRAX,205517734.4469567,2.052023047965141,135291554,stratis
159,Origin Protocol,OGN,302094130.1694604,0.8512887390326652,351815555,origin-protocol
163,Reef,REEF,276720329.6606768,0.020027455884209216,13709721016,reef
166,Status,SNT,327460188.1953717,0.08430258512626866,3470483788,status
169,Band Protocol,BAND,342094119.3900713,8.228789106657928,35191821,band-protocol
170,Orbs,ORBS,335261101.6216719,0.11580689033626675,2229950518,orbs
180,NKN,NKN,211385876.5087599,0.3252975806212235,700000000,nkn
182,WOO Network,WOO,503438588.5911428,0.9698243000784983,509236406,woo-network
186,Aragon,ANT,187978772.26722088,4.972673253666291,39609523,aragon
187,Phala Network,PHA,124711019.54294904,0.68531318190073,272000000,pha
197,Request,REQ,170470364.0728598,0.220496704306009,999881816,request-network
200,Enzyme,MLN,208686108.60322526,143.2793287593674,1792738,melon
211,NXM,NXM,906675741.840431,131.62065726707635,6621938,nxm
221,dYdX,DYDX,1179533016.6425643,22.9070576568739,55679060,dydx
222,ECOMI,OMI,1267359128.6957242,0.005836917803161937,166285821196,ecomi
224,Persistence,XPRT,469304146.3202011,9.026013195813356,40329022,persistence
230,Yield Guild Games,YGG,689710108.7858952,7.845973509117898,67907005,yield-guild-games
236,IDEX,IDEX,213866827.06181085,0.36184639504130806,591502593,aurora-dao
237,Kyber Network Crystal v2,KNC,167518407.29760954,1.6341980610861317,173721601,kyber-network-crystal
238,TitanSwap,TITAN,497366143.0015458,4.975708236903098,53404160,titanswap
243,Illuvium,ILV,361466955.65598065,568.0922085429619,634934,illuvium
245,Orion Protocol,ORN,271992496.7598723,8.732650522117247,30495000,orion-protocol
247,Rocket Pool,RPL,580692610.2746677,35.87379358437962,10279742,rocket-pool
248,Tribe,TRIBE,278020928.1808383,0.6103683550327681,453448622,tribe-2
