Rank,Name,Ticker,Market cap,Price,Circulating supply,id
28,Maker,MKR,461899044.3427322,511.2583697806083,1005577,maker
29,Aave,LEND,663881153.3501769,0.527235906811651,1299999942,ethlend
31,Synthetix Network Token,SNX,524682504.7232293,4.441556505428665,93382160,havven
41,0x,ZRX,310721088.76856315,0.4281600488567855,715994632,0x
48,OKB,OKB,1354655095.996364,4.92712156633031,60000000,okb
58,Band Protocol,BAND,170412657.46864742,8.10752480761038,20494033,band-protocol
70,Swipe,SXP,109944795.8065029,1.6761154443781066,65982752,swipe
74,Aragon,ANT,149893423.6981048,4.32684136202605,32924120,aragon
75,yearn.finance,YFI,658546567.5669473,22122.49738607027,29959,yearn-finance
81,Reserve Rights,RSR,112253941.26569527,0.016580870387209984,6849999000,reserve-rights-token
92,Bancor,BNT,66571795.95724614,1.0119778391380347,69148529,bancor
93,Ocean Protocol,OCEAN,111778245.77546622,0.3249488775280567,352937273,ocean-protocol
100,Decentraland,MANA,104983737.66023234,0.07909141228981412,1440723683,decentraland
101,Bytom,BTM,112965123.96893996,0.06983579115695873,1325580206,bytom
102,Status,SNT,111220474.69797198,0.028631738099827587,3470483788,status
103,Balancer,BAL,139016416.8654875,18.64287893003214,6943831,balancer
109,Divi,DIVI,69952135.45520562,0.03720858374247754,1842828285,divi
110,NXM,NXM,254065755.49814236,34.999285787684045,4287872,nxm
111,ZB Token,ZB,30367951.786171816,0.28768584188012786,463288810,zb-token
113,Matic Network,MATIC,68226544.13603233,0.018034349080880595,3762794752,matic-network
117,DxChain Token,DX,93162016.37730935,0.001859787265425867,50000000000,dxchain
120,Fetch.ai,FET,50909926.49711625,0.07437411312769242,772729463,fetch-ai
129,Livepeer,LPT,59184786.96637324,2.67504805239919,20253207,livepeer
134,Celsius,CEL,133977667.94424221,0.37156779453425487,238863520,celsius-degree-token
139,Serum,SRM,110146931.5639742,2.2100294842498167,50000000,serum
141,Kleros,PNK,42117717.46929968,0.08041623362889601,520286970,kleros
142,SwissBorg,CHSB,64425506.11572202,0.08823412549210072,715981686,swissborg
143,Ankr,ANKR,44369171.46873426,0.007614632895941445,5829566044,ankr
147,Nexo,NEXO,67524883.84640509,0.12045253948745367,560000011,nexo
154,pNetwork,PNT,15003719.585525658,0.5558981964117558,62609300,pnetwork
157,aelf,ELF,41047697.621155806,0.08897686625654667,544480200,aelf
171,Unibright,UBT,38984903.613889836,0.2795707565778092,148594999,unibright
174,Origin Protocol,OGN,29839193.17209791,0.23186471094417963,122552606,origin-protocol
188,Fantom,FTM,75140318.51560096,0.030475632798985713,2129146797,fantom
189,Gnosis,GNO,53746203.01406423,48.65715153501682,1104590,gnosis
199,Akropolis,AKRO,55014307.58438008,0.02728987498914799,1770847438,akropolis
212,Melon,MLN,42873672.45569247,39.16959978031209,1250000,melon
246,Request,REQ,19783672.862873707,0.025611347789364067,823641660,request-network
252,Rocket Pool,RPL,33079449.815095358,2.0798362953068,10279742,rocket-pool
253,IDEX,IDEX,45038862.24201429,0.08495805228810975,523290835,aurora-dao
258,The Sandbox,SAND,19907059.83357995,0.03756205107810682,525444448,the-sandbox
266,Chromia,CHR,16782376.991428275,0.03939709090605398,407835173,chromaway
269,Mainframe,MFT,18578113.38223435,0.001980229830661304,9361564164,mainframe
285,Polymath,POLY,29020774.609411597,0.042243428250829974,526200098,polymath
311,Standard Tokenization Protocol,STPT,15152228.216343693,0.018475131115273602,807044894,stp-network
316,The Force Protocol,FOR,18966762.616504923,0.07638084340607372,311488081,force-protocol
320,Meta,MTA,18620422.963760197,4.106948471741557,3422051,meta
326,Populous,PPT,9459416.12435949,0.25929531856911625,53252246,populous
329,NKN,NKN,12088821.364378786,0.01849240717547854,583666666,nkn
332,AdEx,ADX,12017810.362455301,0.1414632727131637,92163650,adex
336,QuarkChain,QKC,32577015.333485298,0.0056673454975113184,2146146300,quark-chain
385,Orion Protocol,ORN,18738500.86297042,2.1122904506829334,4030000,orion-protocol
