Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,12177437998.951092,23.18797655591545,565641065,uniswap
17,Polygon,MATIC,10463357133.226841,1.6878841644271447,6163590053,matic-network
28,Aave,AAVE,3845428872.7239127,298.5050304909688,12760163,aave
88,OKB,OKB,3551114179.720009,13.004060485610108,60000000,okb
43,PancakeSwap,CAKE,2593691301.52073,14.703391140799598,164900129,pancakeswap-token
55,Celsius,CEL,2972104594.2709336,6.962474121552396,238863520,celsius-degree-token
33,Maker,MKR,2789694175.0965586,3071.2600918137628,992477,maker
61,Synthetix,SNX,1706801511.4184542,10.952627771985838,114841533,havven
66,SushiSwap,SUSHI,1735616055.708733,10.0990243540455,127244443,sushi
65,yearn.finance,YFI,1437994328.6143875,39399.976650115044,36635,yearn-finance
78,Nexo,NEXO,1030081002.5954013,1.8234540924454343,560000011,nexo
71,Decentraland,MANA,1001253931.4282949,0.7462500336849057,1580478321,decentraland
81,The Graph,GRT,774436823.984646,0.6278676201123023,1245666867,the-graph
86,Bancor,BNT,835275238.0093114,4.103155494985492,198760473,bancor
89,UMA,UMA,751062686.2106509,12.225393244652484,60587321,uma
91,0x,ZRX,763195342.112287,0.9029235582527042,841675022,0x
90,Ankr,ANKR,668344435.4451848,0.09540202279092787,6996232711,ankr
93,Fantom,FTM,715549439.602145,0.2777748950658806,2545006273,fantom
97,SwissBorg,CHSB,702159013.8116723,0.735003008652931,1000000000,swissborg
99,XinFin Network,XDC,612641734.0669198,0.04973062923846832,12268041296,xdce-crowd-sale
218,NXM,NXM,599704553.9303951,87.1920539657257,6412402,nxm
101,Curve DAO Token,CRV,630376474.2402831,1.7443672275258197,372826502,curve-dao-token
112,Reserve Rights,RSR,410588131.12679124,0.030953881704407032,13159999000,reserve-rights-token
113,1inch,1INCH,435381354.67670184,2.571789105709892,167341482,1inch
225,ECOMI,OMI,427160432.8902361,0.0022416353402617876,166285821196,ecomi
125,Status,SNT,341061924.1938708,0.08814965427138736,3470483788,status
123,Livepeer,LPT,551128990.9858146,23.248803302044625,21164655,livepeer
235,Tribe,TRIBE,344407749.02148634,0.8428669036956933,248364400,tribe-2
160,Balancer,BAL,293191648.9511504,26.95951295857127,6943831,balancer
128,Reef,REEF,318832285.978516,0.024914811022047584,12666667338,reef
