Rank,Name,Ticker,Market cap,Price,Circulating supply,id
138,Fetch.ai,FET,437528458.5968959,0.4204599411107509,818912300,fetch-ai
139,Ocean Protocol,OCEAN,197459498.2715913,0.45618830371937436,613099141,ocean-protocol
145,Mask Network,MASK,256477489.70151144,3.760955717980721,68200000,mask-network
148,Livepeer,LPT,260300415.97679722,9.519492317890332,27160862,livepeer
150,0x,ZRX,206177540.2335945,0.24301454975705028,847496055,0x
153,Reserve Rights,RSR,184323529.1677091,0.004044423129973132,42302323974,reserve-rights-token
158,Injective,INJ,264964959.64520583,3.399550549232099,73005554,injective-protocol
160,Polymath,POLY,172282683.31702837,0.1907234961857092,924998413,polymath
162,ssv.network,SSV,208555429.50029486,29.50245061081007,10000000,ssv-network
166,SXP,SXP,162491820.76371542,0.29325776323009145,553091041,swipe
169,MetisDAO,METIS,158395646.8558595,36.297298774807835,4429328,metis-token
170,Celsius,CEL,236250939.82327682,0.5568427839999738,238863520,celsius-degree-token
173,DAO Maker,DAO,171322428.69337124,1.1542528709346513,143942531,dao-maker
174,ConstitutionDAO,PEOPLE,143142627.68100798,0.028232943458091922,5060137335,constitutiondao
176,UMA,UMA,135502195.4055092,1.9573059489922486,68947415,uma
178,Illuvium,ILV,174574661.03216636,79.61181521691874,2028382,illuvium
179,Smooth Love Potion,SLP,122194883.92778468,0.0030539892598002213,42562102588,smooth-love-potion
181,Kyber Network Crystal v2,KNC,134162829.13760822,0.8158518483040517,164893760,kyber-network-crystal
189,Ribbon Finance,RBN,151379620.56716132,0.2392900933336185,531706655,ribbon-finance
195,Chromia,CHR,109259153.04599398,0.19275692674615294,686549902,chromaway
196,Aragon,ANT,114077146.843457,2.846461581147083,40029844,aragon
197,Galxe,GAL,99668728.99414457,2.141111552452411,54267333,project-galaxy
199,API3,API3,131989794.01038653,1.6649255508493404,71748537,api3
214,NXM,NXM,285383975.81964904,42.199589173850136,6594068,nxm
215,GensoKishi Metaverse,MV,26381752.460440256,0.20210528631756225,1709312901,gensokishis-metaverse
240,Request,REQ,82495403.11921783,0.10636244458394367,999830316,request-network
241,Tribe,TRIBE,115595894.2968586,0.2541329569851709,453448622,tribe-2
247,Band Protocol,BAND,238871444.34213775,1.9497525226644845,52800606,band-protocol
248,Status,SNT,113233070.85044563,0.02858679138611223,3943557509,status
250,Serum,SRM,118279885.16658372,0.318240026356224,263244669,serum
253,aelf,ELF,104619910.30210273,0.22660549214286244,545082543,aelf
257,DeXe,DEXE,101443177.20502792,2.7842948142677755,36472597,dexe
259,Bifrost,BFC,93982390.89479612,0.07390285914790401,1088467441,bifrost
261,Hashflow,HFT,96123099.81897582,0.5471692736998512,184180193,hashflow
273,Persistence,XPRT,80116624.51402469,0.5414806684379471,146778250,persistence
281,Spell Token,SPELL,89234162.03829286,0.0007990416182275324,107405628969,spell-token
284,Orbs,ORBS,103186588.761843,0.03511667857461237,2876767039,orbs
285,Stargate Finance,STG,110961827.94712104,0.7179828246215183,138928282,stargate-finance
292,Stratis,STRAX,84774705.61889958,0.5706307611952975,145582497,stratis
304,NKN,NKN,69954665.18393269,0.10776092979224243,754831362,nkn
313,Alien Worlds,TLM,71048503.46314108,0.021088775087918756,3371883441,alien-worlds
315,STP,STPT,80274721.91792528,0.04353886968084832,1844503611,stp-network
322,Reef,REEF,69438486.37930512,0.0032384115030443176,21307176218,reef
323,Phala Network,PHA,92051768.2778377,0.18358274752709305,453425971,pha
327,Bancor,BNT,68314587.09733103,0.43741943773982517,159964234,bancor
330,QuarkChain,QKC,72490958.16712403,0.010668159433860644,6399906497,quark-chain
331,Origin Protocol,OGN,69466747.24795483,0.13839784436692257,508685599,origin-protocol
343,Badger DAO,BADGER,55988466.13308931,2.9548094023973333,18938751,badger-dao
344,Liquity,LQTY,63603871.28871453,0.7013531652848176,90553971,liquity
349,Yield Guild Games,YGG,54954759.011408284,0.29669234353081936,191090418,yield-guild-games
354,DODO,DODO,58510019.299708806,0.1401026771468353,434480941,dodo
359,Rally,RLY,53836688.24851006,0.011524804683161494,3663916704,rally-2
363,Perpetual Protocol,PERP,39241032.78549025,0.5932131434167278,94698601,perpetual-protocol
366,Dawn Protocol,DAWN,58544607.763686396,0.7854246301871908,74464266,dawn-protocol
372,Ampleforth Governance Token,FORTH,35729622.39216221,3.8207310181742797,15120787,ampleforth-governance-token
379,DFI.Money,YFII,49235336.71963549,1239.7727465222708,38596,yfii-finance
380,Wrapped NXM,WNXM,40383452.19638741,17.17293981428539,2896294,wrapped-nxm
384,Hifi Finance (Old),MFT,46117498.86468825,0.0049131455217492365,10000000000,mainframe
386,Enzyme,MLN,33453806.683035277,23.020314229589157,2038518,melon
393,Strike,STRK,53368758.143106095,14.914023260364573,3563273,strike
