Rank,Name,Ticker,Market cap,Price,Circulating supply,id
221,NXM,NXM,343054653.12736315,50.587071063486675,6514823,nxm
223,BitDAO,BIT,588954784.7225149,0.5329398345929327,586278943,bitdao
232,Rocket Pool,RPL,286921327.1350676,17.703266899493737,10279742,rocket-pool
244,MetisDAO,METIS,128337103.04061769,29.619337948297563,4356253,metis-token
253,Project Galaxy,GAL,114555220.12443109,3.2355053841504215,35161333,project-galaxy
257,Frax Share,FXS,433376600.3457411,6.540243685940159,16209405,frax-share
275,Injective,INJ,88824252.45138162,1.3687761995259426,65005554,injective-protocol
279,Origin Protocol,OGN,106837977.94954757,0.21196635833920952,388570733,origin-protocol
282,NKN,NKN,66453023.40274072,0.10185131122399156,700000000,nkn
290,ssv.network,SSV,50223281.20307729,7.255791456629227,10000000,ssv-network
291,Liquity,LQTY,77849599.05076824,0.9736699856215072,79668441,liquity
293,Yield Guild Games,YGG,153311462.85776216,0.8275945500217701,115369942,yield-guild-games
295,Illuvium,ILV,85066484.79741934,116.77879082868516,650861,illuvium
299,Standard Tokenization Protocol,STPT,77131701.84842551,0.04691122152193863,1550753612,stp-network
301,Reef,REEF,79976569.52142535,0.0040496825312311985,19737502574,reef
302,Alien Worlds,TLM,78295658.54896376,0.027366448408452884,2611487653,alien-worlds
303,QuarkChain,QKC,71479464.3259943,0.010649049275786485,6399906497,quark-chain
304,Tribe,TRIBE,73275211.92311172,0.16118388725955404,453448622,tribe-2
305,Aragon,ANT,65481913.638707146,1.7338209558018431,39609523,aragon
306,Boba Network,BOBA,75074869.54015158,0.45019555307668524,171624232,boba-network
310,API3,API3,100502542.35931194,1.756001049841813,36907810,api3
312,Bifrost,BFC,73752227.7569815,0.0686626585740298,1070413399,bifrost
316,Perpetual Protocol,PERP,57279270.06635249,0.813524156993684,78475000,perpetual-protocol
321,TitanSwap,TITAN,115433125.8865884,1.153828500548253,53404160,titanswap
324,Rari Governance Token,RGT,55993730.693519376,4.9659240730805685,12471923,rari-governance-token
327,Dawn Protocol,DAWN,66467210.14604803,0.8997714505206889,73464266,dawn-protocol
330,Divi,DIVI,68169947.25755708,0.022882368475882698,2970705158,divi
331,Strike,STRK,65476303.38034211,19.958878983436776,3262820,strike
336,Fetch.ai,FET,57797091.804056704,0.08402289806717696,746113681,fetch-ai
340,Maple,MPL,88397588.41772099,14.186643126791594,4417986,maple
351,Ampleforth Governance Token,FORTH,31063687.38757773,3.5882196197203458,15297897,ampleforth-governance-token
361,Enzyme,MLN,37872215.05871071,26.13093422040085,2093232,melon
364,DFI.Money,YFII,69298887.76638967,1744.0403769032591,38596,yfii-finance
366,IDEX,IDEX,48525192.89643043,0.07324805416072526,661894695,aurora-dao
372,Stargate Finance,STG,59067740.81024862,0.4373635470963438,133272369,stargate-finance
373,Band Protocol,BAND,65456248.164211996,1.5744850675459054,35191821,band-protocol
375,Badger DAO,BADGER,37098884.60803832,3.7249841657323506,12539396,badger-dao
389,e-Radix,EXRD,99489426.4479332,0.06202755739967259,734834633,e-radix
391,TrueFi,TRU,61793463.959508926,0.08105786299260237,548956194,truefi
395,BarnBridge,BOND,148759775.71112257,20.87587327671868,7018878,barnbridge
398,Orion Protocol,ORN,43556773.43802947,1.2649001946392842,34146255,orion-protocol
399,Hifi Finance,MFT,43100306.95423217,0.004580321785320789,10000000000,mainframe
