Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,16187585365.916744,2.3555691945992323,7162892403,matic-network
18,Uniswap,UNI,7456401715.77056,16.51926189795963,627270117,uniswap
29,Fantom,FTM,7623565121.824524,3.0108683909660585,2545006273,fantom
30,Decentraland,MANA,3981474231.0836163,2.9998911780482875,1824539735,decentraland
31,Axie Infinity,AXS,5301833308.659138,75.75982248653015,60907500,axie-infinity
35,The Sandbox,SAND,4482121646.383651,4.869622639062513,919498319,the-sandbox
47,Aave,AAVE,3240579379.975794,239.8241589689313,13465633,aave
50,The Graph,GRT,3137317135.131563,0.5959257593846178,4715735200,the-graph
51,Gala,GALA,2536508159.6190534,0.33711628132325244,6977205436,gala
53,PancakeSwap,CAKE,3035089846.699757,11.71681333451608,252043050,pancakeswap-token
58,Curve DAO Token,CRV,2075616253.0386612,5.304972441346092,431915952,curve-dao-token
60,Maker,MKR,2001073826.007844,2220.1814279811647,986399,maker
75,OKB,OKB,6859246926.865973,26.056217673773975,60000000,okb
79,Nexo,NEXO,1267989977.2737312,2.262995103856526,560000011,nexo
81,yearn.finance,YFI,1196434439.6808667,33534.49617398305,36638,yearn-finance
86,XDC Network,XDC,1073037542.188394,0.08775811312781133,12305012699,xdce-crowd-sale
89,SushiSwap,SUSHI,1353651978.418048,7.031541494260265,127244443,sushi
91,1inch Network,1INCH,1052047691.2855558,2.386516565414558,422622419,1inch
93,Celsius,CEL,1359436800.478146,3.20909362586537,238863520,celsius-degree-token
95,Gnosis,GNO,744903582.7436808,398.1061263964741,1865027,gnosis
99,Ankr,ANKR,764186184.708525,0.0936148870912545,8162899378,ankr
100,Immutable X,IMX,680377132.6876103,3.6214633823272124,188160768,immutable-x
109,Livepeer,LPT,896621943.5036018,36.219391785247936,21164655,livepeer
110,Audius,AUDIO,744959244.8409148,1.4404581780687036,515745635,audius
115,Bancor,BNT,820669880.3032323,3.2035494304274765,234267030,bancor
117,0x,ZRX,641414511.7338063,0.7596916955135864,847496055,0x
120,Synthetix,SNX,1053535139.309484,5.282202937318034,114841533,havven
123,Perpetual Protocol,PERP,555541386.593034,8.736163770124895,74475000,perpetual-protocol
129,SwissBorg,CHSB,548746036.6327114,0.5765625242363673,1000000000,swissborg
131,UMA,UMA,552071234.0753087,8.482496864019087,64943857,uma
133,WOO Network,WOO,840369988.9760097,0.9506060739972585,574262536,woo-network
134,dYdX,DYDX,587293856.6885526,7.90448753199776,65569295,dydx
136,Ocean Protocol,OCEAN,360675632.17779744,0.8281878863798098,613099141,ocean-protocol
139,Polymath,POLY,445073960.0708092,0.49432967673342537,898550830,polymath
145,Aragon,ANT,314225408.77795863,8.255699538917556,39609523,aragon
147,Serum,SRM,431031216.8743904,3.230279617733779,133231781,serum
148,Chromia,CHR,486428544.00764006,0.8612290733524409,567369439,chromaway
157,Fetch.ai,FET,341746857.3955135,0.4968366529261628,746113681,fetch-ai
159,Swipe,SXP,347004296.99980026,1.7887631612204018,192768789,swipe
160,Reserve Rights,RSR,354307236.54462945,0.02685475298034936,13159997677,reserve-rights-token
166,Request,REQ,221408942.75926694,0.28668476253000785,999877116,request-network
168,Injective Protocol,INJ,309165906.27024484,7.074685569353045,43653971,injective-protocol
173,Phantasma,SOUL,339811998.648723,3.2751601448094645,103158489,phantasma
180,Reef,REEF,253941817.25579163,0.014458074502070489,16297552172,reef
185,aelf,ELF,201113649.67359465,0.43744929985894704,544480200,aelf
188,NKN,NKN,195074636.64426127,0.29968864678007306,700000000,nkn
189,Unibright,UBT,186508439.90335095,1.2575341058706317,149999999,unibright
196,Status,SNT,251106046.0521222,0.06464117652152955,3470483788,status
197,Origin Protocol,OGN,214570420.32393515,0.534788353356654,388570733,origin-protocol
198,Keep3rV1,KP3R,547934207.8003933,1684.5028724150964,200001,keep3rv1
205,Convex Finance,CVX,2115243065.4784756,45.672730916297894,44462025,convex-finance
206,Spell Token,SPELL,1162674920.9672306,0.014493939186802142,79182337011,spell-token
215,ECOMI,OMI,1761128409.5744302,0.007295743701489647,166285821196,ecomi
