Rank,Name,Ticker,Market cap,Price,Circulating supply,id
8,Uniswap,UNI,15421482342.437128,29.507122950273846,521996292,uniswap
25,Aave,AAVE,4766982643.335116,379.44966183449856,12462474,aave
95,OKB,OKB,4311258583.298377,15.879695016763604,60000000,okb
54,Synthetix,SNX,2900644432.9959545,19.311142042581956,114841533,havven
44,PancakeSwap,CAKE,2323232190.866892,15.652314095013573,145220612,pancakeswap-token
52,SushiSwap,SUSHI,2086851601.8124049,14.794706571531165,127244443,sushi
204,ECOMI,OMI,1402694626.3819416,0.00842505244184057,166285821196,ecomi
51,Maker,MKR,2031940173.4846814,2242.88321789417,995239,maker
81,Celsius,CEL,2087076014.5327935,5.426827500051849,238863520,celsius-degree-token
45,The Graph,GRT,2074361331.1046317,1.6814048988573151,1245666867,the-graph
59,Polygon,MATIC,1776309707.183942,0.3519967958488334,5011255458,matic-network
68,Nexo,NEXO,1501235802.0930426,2.6798375155758065,560000011,nexo
80,Ankr,ANKR,1115447339.8967383,0.1586629764230442,6996232711,ankr
73,UMA,UMA,1488691006.5389767,24.687640284173114,57842746,uma
75,Bancor,BNT,1282007732.2077792,7.351302754577307,173209425,bancor
58,Decentraland,MANA,1259852276.5635865,0.9426944304492432,1578152213,decentraland
77,yearn.finance,YFI,1299293553.7175257,35911.46695624134,36635,yearn-finance
79,SwissBorg,CHSB,953299771.5679661,1.0107498183140207,1000000000,swissborg
83,Reserve Rights,RSR,1062918096.514391,0.08009766437104622,13159999000,reserve-rights-token
82,0x,ZRX,1320252932.335846,1.7207417706007455,760547659,0x
87,Fantom,FTM,995969064.9216479,0.39110115054919503,2545006273,fantom
97,Curve DAO Token,CRV,779141817.1609648,2.925596514880324,258682867,curve-dao-token
119,Livepeer,LPT,852073112.838578,36.21068748372041,21164655,livepeer
222,Audius,AUDIO,473212269.9957142,3.0857368793572153,120000000,audius
109,1inch,1INCH,641364821.5504814,4.246245080707285,149421362,1inch
108,Ocean Protocol,OCEAN,592641111.7721398,1.3838854290872293,426026837,ocean-protocol
137,Balancer,BAL,614955392.1627185,56.78244752159907,6943831,balancer
116,ZKSwap,ZKS,690371775.1115502,3.3283161543478084,197440000,zkspace
113,Fetch.ai,FET,444616471.5754274,0.6324035580053003,746113681,fetch-ai
219,Orion Protocol,ORN,354047004.20027876,16.901625350802057,20794000,orion-protocol
