Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,10639247156.097713,20.460067083643683,523384244,uniswap
28,PancakeSwap,CAKE,2621029099.5073724,15.257028470900945,164900129,pancakeswap-token
33,Aave,AAVE,4294160459.3006353,335.24114532048526,12488046,aave
36,Maker,MKR,2515799912.053276,2781.301117882075,995239,maker
39,Polygon,MATIC,7396022257.381994,1.1999327819551722,5188388130,matic-network
61,Fantom,FTM,752227938.097165,0.2935826503567624,2545006273,fantom
62,Decentraland,MANA,1005258910.950597,0.75721469323588,1578089913,decentraland
65,Nexo,NEXO,1048069201.2714099,1.8679324999962188,560000011,nexo
70,Synthetix,SNX,2308341540.635058,14.919646509096712,114841533,havven
73,SushiSwap,SUSHI,1878303639.8401265,11.090384263645644,127244443,sushi
74,OKB,OKB,3665335554.665853,13.601836012181739,60000000,okb
75,yearn.finance,YFI,1397513746.313507,38642.087692231755,36635,yearn-finance
76,The Graph,GRT,969355613.2760755,0.7922738575798308,1245666867,the-graph
79,Celsius,CEL,2521936193.9285836,6.584505086744916,238863520,celsius-degree-token
83,UMA,UMA,826193448.5948706,13.620435095735608,60078660,uma
84,0x,ZRX,808354403.0671201,0.9608725985428789,781547659,0x
87,Bancor,BNT,853257139.3153002,4.2855797968387535,178540879,bancor
90,SwissBorg,CHSB,694432413.3097268,0.7283768327414172,1000000000,swissborg
94,Reserve Rights,RSR,465222440.4655014,0.03516438209109725,13159999000,reserve-rights-token
98,1inch,1INCH,458296545.147353,2.7307390797104216,156671623,1inch
99,Ankr,ANKR,788655167.9407029,0.11293304673702356,6996232711,ankr
105,Curve DAO Token,CRV,609059095.626885,1.6372249557337435,273444536,curve-dao-token
115,Status,SNT,418502562.1357907,0.10784803776182933,3470483788,status
118,Livepeer,LPT,412210419.41693676,17.41926401993052,21164655,livepeer
120,Ocean Protocol,OCEAN,253431073.23062184,0.593920093780067,426026837,ocean-protocol
130,Reef,REEF,317912373.3074567,0.02508178434636839,12666667338,reef
132,Serum,SRM,241257507.84109396,4.8303170082629565,50000000,serum
134,Wootrade,WOO,205423473.14958617,0.4633373696099819,376235705,woo-network
137,Swipe,SXP,173786300.5686549,2.0101574667933018,91581302,swipe
140,Injective Protocol,INJ,257827488.08843893,9.577168589548775,24055555,injective-protocol
141,Balancer,BAL,325639130.2004772,30.12318493071944,6943831,balancer
144,Origin Protocol,OGN,145980956.5320677,0.687181608061782,282875718,origin-protocol
146,ZKSwap,ZKS,196453291.132878,0.8739887516791863,197440000,zkspace
147,Stratis,STRAX,155709637.68028557,1.5559375118981995,131067206,stratis
152,Gnosis,GNO,233993269.27529088,154.57163128353784,1504587,gnosis
154,Aragon,ANT,137185187.49218225,3.9093245662490985,39609523,aragon
155,Fetch.ai,FET,171295282.44629785,0.24883849466342292,746113681,fetch-ai
157,DODO,DODO,171571013.85319275,1.3704780715138603,110551965,dodo
162,The Sandbox,SAND,306374837.026102,0.46680265201487425,686821749,the-sandbox
163,NKN,NKN,210494877.76127264,0.32280786196653555,583666666,nkn
165,Band Protocol,BAND,282522057.3241397,8.034739461345236,20494033,band-protocol
177,Bytom,BTM,145116873.81204996,0.08616849818010056,1428631657,bytom
178,Badger DAO,BADGER,115402535.14676523,13.784211986465339,8603194,badger-dao
181,Orbs,ORBS,224535794.5735699,0.10727887252234881,2229950518,orbs
184,Unibright,UBT,181090334.0950344,1.2041876409470589,149999999,unibright
185,Populous,PPT,96957463.7977296,2.6699999703708617,53252246,populous
186,ZB Token,ZB,39746845.42276597,0.35968211733850214,463288810,zb-token
192,aelf,ELF,136725689.76246315,0.2834662746976037,544480200,aelf
193,Polymath,POLY,223738626.0779545,0.29719625768031105,610331538,polymath
215,XinFin Network,XDC,665441751.6482096,0.05412730787281144,12264750429,xdce-crowd-sale
219,NXM,NXM,617832633.475789,89.77558712915489,6376985,nxm
222,ECOMI,OMI,449095367.46645015,0.00240152700827251,166285821196,ecomi
226,Mirror Protocol,MIR,313066149.33722776,4.643023843285207,62801739,mirror-protocol
229,Alien Worlds,TLM,225496388.81155777,0.18230362529659366,860198566,alien-worlds
232,Axie Infinity,AXS,218118637.06132174,3.945566102984958,55000000,axie-infinity
234,Tribe,TRIBE,393163889.02829677,0.9709297085500121,248364400,tribe-2
243,Orion Protocol,ORN,191931118.08389866,7.488461607816935,21124000,orion-protocol
252,Audius,AUDIO,195377160.7177813,1.0959349384473864,120000000,audius
264,Ampleforth Governance Token,FORTH,161921452.19345868,19.16855679823458,6433913,ampleforth-governance-token
268,Rocket Pool,RPL,226783424.48848522,14.000427149988935,10279742,rocket-pool
277,TitanSwap,TITAN,313203437.3830521,3.1278579638805124,53404160,titanswap
282,Kleros,PNK,78773028.70983236,0.15220505183904354,608121784,kleros
287,Divi,DIVI,125468332.41353452,0.05424109772824784,2289371357,divi
293,DIA,DIA,70686742.4535392,1.701202494223711,41430434,dia-data
294,Wrapped NXM,WNXM,130746163.40962897,64.91059640064331,1676964,wrapped-nxm
295,QuarkChain,QKC,147321020.49317566,0.0230472504703979,6399906497,quark-chain
302,Enzyme,MLN,80121519.82294457,59.89600236107118,1792738,melon
303,Hoge Finance,HOGE,146275301.70676264,0.0003509047501012534,410997535843,hoge-finance
305,RAMP,RAMP,54529510.35903476,0.1972425582879508,286763738,ramp
310,Mask Network,MASK,92983879.87604485,7.276676504729848,12826666,mask-network
311,Perpetual Protocol,PERP,219865369.38868308,10.285202960465835,21795505,perpetual-protocol
324,Hifi Finance,MFT,114897343.07385802,0.01242722933040351,10000000000,mainframe
327,Phala Network,PHA,127243612.0559436,0.709343518415157,177634380,pha
329,AdEx Network,ADX,117197425.53677443,0.9760919161823547,118882667,adex
335,Persistence,XPRT,195998775.94503173,11.068715762653001,16594670,persistence
336,Rally,RLY,97270684.19953464,0.5209167918074439,134983050,rally-2
342,Request,REQ,60044323.76895337,0.07819823461048718,999898806,request-network
350,Chromia,CHR,75606358.2614082,0.16807444835057897,429822250,chromaway
352,Akropolis,AKRO,55385038.73972525,0.020332362291265168,2784327981,akropolis
355,QuickSwap,QUICK,121762094.7383933,763.3657724330633,159753,quick
357,WHALE,WHALE,69330579.69325109,12.299046629619871,5455330,whale
358,Tokenlon Network Token,LON,73870201.41247536,2.969536821905814,22915475,tokenlon
368,Render Token,RNDR,108087118.35085091,0.7022011969331675,154378729,render-token
382,Dego Finance,DEGO,34023262.37510671,6.269915907374,8607383,dego-finance
385,Gala,GALA,88500554.49155058,0.011529069887895364,6977205436,gala
386,Rari Governance Token,RGT,50967081.86395778,5.837127547773187,8718846,rari-governance-token
389,Lido DAO Token,LDO,54958952.86077851,1.9185792986418881,24539273,lido-dao
