Rank,Name,Ticker,Market cap,Price,Circulating supply,id
18,Polygon,MATIC,3696949485.3833866,0.5383994354312582,7956181045,matic-network
22,Uniswap,UNI,1993951073.4803374,4.366809131474856,719028140,uniswap
34,Decentraland,MANA,1224147691.3689146,0.8155344941582725,1849240641,decentraland
35,ApeCoin,APE,1376105877.1648064,4.721372913589889,292187500,apecoin
40,The Sandbox,SAND,1333850227.5581515,1.0771344382755637,1235564878,the-sandbox
42,Aave,AAVE,1063680036.5554296,76.7767619118925,13882529,aave
45,Axie Infinity,AXS,1298206293.0166278,16.23039299950317,63760249,axie-infinity
49,Maker,MKR,888590448.6889694,987.1058599292555,977631,maker
52,The Graph,GRT,903576870.861231,0.12263997108292644,6900000000,the-graph
59,Fantom,FTM,700363622.4894836,0.2761958394773287,2545006273,fantom
65,PancakeSwap,CAKE,599688485.5243055,3.991565490377045,170211720,pancakeswap-token
67,OKB,OKB,2990537400.812861,11.535564256401477,60000000,okb
68,Nexo,NEXO,608048975.0718559,1.0865826405440513,560000011,nexo
74,Curve DAO Token,CRV,354729784.2469802,0.9054840352885188,500264115,curve-dao-token
78,STEPN,GMT,479705150.3353358,0.7959200718031304,600000000,stepn
80,Convex Finance,CVX,346304201.5149912,5.520596707928262,62746900,convex-finance
81,Gala,GALA,472093671.74147314,0.06260984911946499,6977205436,gala
84,Gnosis,GNO,418506467.16730475,162.24818973453063,2579588,gnosis
87,XDC Network,XDC,417592041.5013943,0.03441819645154113,12305012699,xdce-crowd-sale
94,1inch Network,1INCH,368305943.49546003,0.6938376492629151,483826589,1inch
103,0x,ZRX,282318693.8669641,0.33305374282690414,847496055,0x
104,Kyber Network Crystal v2,KNC,168569539.340536,1.6424371336910717,177809350,kyber-network-crystal
108,Lido DAO,LDO,353348939.85007024,0.8469266142492378,312951154,lido-dao
110,Ankr,ANKR,259637549.47503385,0.03183839369731404,8162899378,ankr
112,Bancor,BNT,268345989.3767491,1.1029958327789735,248018354,bancor
114,Synthetix,SNX,512003618.1959222,2.3156674105867716,114841533,havven
116,Livepeer,LPT,260897102.7635947,10.174709041052827,23940328,livepeer
117,Audius,AUDIO,257669958.59235042,0.35850676424413036,719623350,audius
120,SwissBorg,CHSB,244449928.2976879,0.2549028870980682,1000000000,swissborg
121,SXP,SXP,210871972.56336167,0.4320668047164123,486632693,swipe
122,Serum,SRM,319550419.80298364,0.9563377197637121,263244669,serum
123,yearn.finance,YFI,201446510.8992878,6351.548882253308,36638,yearn-finance
132,Polymath,POLY,195731188.4951107,0.21783736779091775,898560830,polymath
134,Immutable X,IMX,190558773.4476353,0.8016402459080567,235284001,immutable-x
138,Ethereum Name Service,ENS,226752563.33561525,9.147556803387834,20244862,ethereum-name-service
140,UMA,UMA,171093262.86499295,2.5537066588620743,66765773,uma
143,SushiSwap,SUSHI,225715361.08124617,1.1861853183683575,127244443,sushi
146,Render Token,RNDR,141453107.67807087,0.5595676307080895,253798860,render-token
147,Illuvium,ILV,149731488.19228005,230.4370010074077,650861,illuvium
148,Celsius,CEL,160248250.8492282,0.3906946595901695,238863520,celsius-degree-token
154,WOO Network,WOO,138168259.94664943,0.13021597286273798,1062332339,woo-network
155,Rally,RLY,137586884.88275993,0.04956911402826348,2790316026,rally-2
163,Status,SNT,136400887.62513748,0.034461897072563065,3470483788,status
