Rank,Name,Ticker,Market cap,Price,Circulating supply,id
41,OKB,OKB,1675663235.7205873,5.999139652960794,60000000,okb
29,Maker,MKR,625489008.3389697,693.8895363166602,1005577,maker
35,Synthetix Network Token,SNX,785390141.7845509,6.774159493898456,90780659,havven
33,Aave,LEND,590970501.0453535,0.4706177696590019,1299999942,ethlend
48,0x,ZRX,356462090.1252512,0.4980525924043171,713994632,0x
102,Celsius,CEL,145089618.37085173,0.4023889867064677,238863520,celsius-degree-token
93,Bytom,BTM,171359865.5934504,0.1067203855280217,1311254219,bytom
85,DxChain Token,DX,111418403.02807997,0.0022322079656160116,50000000000,dxchain
90,Nexo,NEXO,77245681.46268237,0.13934515153334326,560000011,nexo
94,yearn.finance,YFI,157326688.5769334,5295.209090831003,29934,yearn-finance
86,Bancor,BNT,135806925.70737278,2.067571457547097,69148529,bancor
101,Divi,DIVI,128634665.81513242,0.06991101053486809,1817855668,divi
95,Swipe,SXP,221780792.99471205,3.3615571720112376,65982752,swipe
107,Status,SNT,147444507.18422073,0.0384883902758767,3470483788,status
114,Aragon,ANT,205574340.14633104,5.985866540050936,32480881,aragon
111,Band Protocol,BAND,301342962.0112583,14.708393373507212,20494033,band-protocol
126,Reserve Rights,RSR,140368798.32151237,0.021044495886790096,6849999000,reserve-rights-token
121,Matic Network,MATIC,112770493.76629633,0.029976478250360074,3746869854,matic-network
123,SwissBorg,CHSB,81538563.35105398,0.11467129617271253,715981686,swissborg
120,Ocean Protocol,OCEAN,149786462.0127283,0.43225216678133505,347937273,ocean-protocol
137,Decentraland,MANA,128726819.93048084,0.09721302604641492,1440735483,decentraland
149,Unibright,UBT,58816351.13513231,0.4276917540058094,148594999,unibright
155,aelf,ELF,58539803.81006437,0.1272221740379724,544480200,aelf
162,Fetch.ai,FET,77421462.50230049,0.11658477430337184,745622933,fetch-ai
199,Rocket Pool,RPL,58328475.891839586,3.6861786621922747,10279742,rocket-pool
320,QuarkChain,QKC,47931938.3433042,0.009020832034439886,2146146300,quark-chain
204,Gnosis,GNO,52427168.35212476,47.72616413756902,1104590,gnosis
195,pNetwork,PNT,33067920.250078883,1.1446286997031394,31501502,pnetwork
231,Fantom,FTM,67950067.41303721,0.02773134150339194,2101901599,fantom
218,Kleros,PNK,79721971.2045551,0.15168271746373968,485057426,kleros
