Rank,Name,Ticker,Market cap,Price,Circulating supply,id
8,Uniswap,UNI,14681213498.574812,28.247568576614004,521748766,uniswap
18,Aave,AAVE,4360735480.268719,350.4577723683847,12436826,aave
80,OKB,OKB,3399360958.025925,12.626164207734721,60000000,okb
40,SushiSwap,SUSHI,2271533797.938038,16.19551956104499,127244443,sushi
44,Synthetix,SNX,2540182765.2879977,17.12100946113375,114841533,havven
46,The Graph,GRT,1798952184.5721498,1.4656590741040751,1245666867,the-graph
53,Polygon,MATIC,1679729292.848121,0.3329334115584507,4991963446,matic-network
69,Celsius,CEL,1873837099.6662889,4.88372269637274,238863520,celsius-degree-token
48,Maker,MKR,1946747980.6776247,2152.0807430421164,995239,maker
61,PancakeSwap,CAKE,2522827633.376786,17.497370593321747,135378767,pancakeswap-token
63,UMA,UMA,1266824137.7080812,21.845582698783588,56182726,uma
62,Nexo,NEXO,1458733058.013706,2.5905116741983836,560000011,nexo
65,yearn.finance,YFI,1179503658.4555116,32668.14397299984,36635,yearn-finance
67,Bancor,BNT,1252870570.0913355,7.201528627135342,160604301,bancor
66,SwissBorg,CHSB,1148597677.8582203,1.2062664330628434,950238929,swissborg
57,Decentraland,MANA,1233202728.554089,0.924696885102968,1578305113,decentraland
78,0x,ZRX,1075536744.9367225,1.415010068902521,760407232,0x
79,Fantom,FTM,916498473.5018079,0.36003255955275,2545006273,fantom
81,Reserve Rights,RSR,1084051757.6011298,0.0823610959120254,13159999000,reserve-rights-token
100,1inch,1INCH,599426216.2784212,4.001966708744272,144354849,1inch
95,Ocean Protocol,OCEAN,584417052.6633681,1.3676284423161122,419026837,ocean-protocol
103,Curve DAO Token,CRV,807176354.9108385,3.1079126873529987,245013499,curve-dao-token
99,Reef,REEF,413248286.04492253,0.0365368914901986,11268898338,reef
123,Balancer,BAL,564196748.8710486,52.092041942916325,6943831,balancer
215,NXM,NXM,455721000.0917965,65.71825748239064,6375502,nxm
110,ZKSwap,ZKS,556207219.3253698,2.7505462210020784,197440000,zkspace
214,The Sandbox,SAND,488298378.82727426,0.7099049764446292,686266194,the-sandbox
218,XinFin Network,XDC,390465053.8807293,0.03208474257104121,12251556392,xdce-crowd-sale
108,Ankr,ANKR,1392649227.4470472,0.19525844038428475,6996232711,ankr
104,Fetch.ai,FET,545909812.4309026,0.7858666190524448,746113681,fetch-ai
