Rank,Name,Ticker,Market cap,Price,Circulating supply,id
34,Uniswap,UNI,479933274.3121692,2.261015576647059,210927306,uniswap
35,Maker,MKR,476554395.8307612,523.558507327421,1003154,maker
37,UMA,UMA,373546661.59230417,6.754162443887103,55359617,uma
38,yearn.finance,YFI,314645012.09472,10486.159158210567,29968,yearn-finance
41,Aave,AAVE,333092591.4960533,29.671283640749714,10681050,aave
42,Synthetix Network Token,SNX,395423176.50119925,3.012754419555087,104521771,havven
49,Celsius,CEL,511505547.09334135,1.4138453128166613,238863520,celsius-degree-token
52,OKB,OKB,1239097873.0309856,4.471467305802185,60000000,okb
55,0x,ZRX,233452047.85649508,0.3240792622131277,743937911,0x
69,Ocean Protocol,OCEAN,148123584.14620757,0.4267095260229903,399026847,ocean-protocol
70,Reserve Rights,RSR,108278418.3779184,0.011588080715357106,9349999000,reserve-rights-token
71,NXM,NXM,157578522.82667434,21.88828260115661,5475318,nxm
78,ZB Token,ZB,40702544.94091627,0.25652424669940865,463288810,zb-token
79,Aragon,ANT,107056434.92448401,3.086313890796638,39609523,aragon
87,Band Protocol,BAND,97484339.16029936,4.3228138880466815,20494033,band-protocol
89,Decentraland,MANA,87553622.16388324,0.06601917264660113,1484086034,decentraland
99,Balancer,BAL,81452496.06682384,9.923864626416675,6943831,balancer
100,SushiSwap,SUSHI,60476969.9162307,0.6051144225757321,140779501,sushi
102,Bytom,BTM,93760861.75528468,0.057505342862868805,1382770319,bytom
103,Swipe,SXP,62639727.26675455,0.8179355354818296,76766934,swipe
105,Status,SNT,82021372.84478933,0.02110577468561734,3470483788,status
110,Nexo,NEXO,98940353.33957617,0.17634887831677476,560000011,nexo
117,Divi,DIVI,77721344.71304116,0.03933510842586826,1967394208,divi
120,DFI.Money,YFII,51580515.28067625,1298.0265567240908,38596,yfii-finance
122,SwissBorg,CHSB,46410738.58487622,0.06389610803601531,923438697,swissborg
123,Matic Network,MATIC,58765032.26359478,0.013722507259146132,3844192768,matic-network
125,Bancor,BNT,39392106.87299437,0.5908661710489542,69284667,bancor
130,Gnosis,GNO,53836257.33621829,48.684419062957716,1104590,gnosis
134,Ankr,ANKR,41554927.08150945,0.0071289499111472495,5829566044,ankr
137,Serum,SRM,48806184.62173049,0.9755681733737587,50000000,serum
140,Unibright,UBT,49026874.95808058,0.35126228311017943,148799999,unibright
143,Fantom,FTM,42132781.028189935,0.016697453234676904,2132042376,fantom
144,aelf,ELF,39511471.0213481,0.0857269712327282,544480200,aelf
152,QuarkChain,QKC,25590435.23910833,0.0043601950411063526,9089063255,quark-chain
158,DIA,DIA,27880848.13375923,1.0907179270941287,28271916,dia-data
165,Fetch.ai,FET,30347446.826618627,0.044089588911142334,746113681,fetch-ai
167,Kleros,PNK,31983602.303952806,0.06108585242983602,553590265,kleros
173,Curve DAO Token,CRV,43508746.71159239,0.416531189693215,103357315,curve-dao-token
181,Orbs,ORBS,14477852.854133282,0.012086679796006146,2229950518,orbs
186,Melon,MLN,24234147.57713825,21.532538928146064,1492260,melon
191,Polymath,POLY,31396032.475263566,0.04346278756708989,533500099,polymath
199,AdEx Network,ADX,22124714.068123024,0.21722631423375502,101985466,adex
267,Rocket Pool,RPL,45018026.91745328,2.8283833070388336,10279742,rocket-pool
268,Livepeer,LPT,36789935.17298277,1.634346357952917,20793660,livepeer
276,TitanSwap,TITAN,53873459.234968,0.5451702389517524,53404160,titanswap
281,UNI COIN,UNI,479933274.3121692,2.261015576647059,60009414,uniswap
284,IDEX,IDEX,24871988.942929547,0.04618933978056599,536006663,aurora-dao
299,The Sandbox,SAND,21679540.239873175,0.03568167510177192,606411679,the-sandbox
301,Phala.Network,PHA,16517986.642409343,0.1205878708229739,137000000,pha
307,Akropolis,AKRO,19478432.382594407,0.009757902275259977,1995847438,akropolis
314,Audius,AUDIO,7141834.919999196,0.11149841994180781,120000000,audius
323,Origin Protocol,OGN,17442272.919516966,0.13383847816805217,130353924,origin-protocol
334,Request,REQ,14011312.871863902,0.018069621570482915,999966001,request-network
345,Orion Protocol,ORN,17768197.707600564,1.4230948711523284,12487600,orion-protocol
349,PancakeSwap,CAKE,17477467.234332353,0.3949189796621401,40690975,pancakeswap-token
357,Mainframe,MFT,16932984.382839784,0.0018070282183917554,9386552599,mainframe
374,Perpetual Protocol,PERP,15752005.652045501,1.03072715881016,14726351,perpetual-protocol
391,Standard Tokenization Protocol,STPT,13369957.758164356,0.014591184704450021,916326558,stp-network
