Rank,Name,Ticker,Market cap,Price,Circulating supply,id
23,Aave,LEND,663881153.3501769,0.527235906811651,1299999942,ethlend
25,yearn.finance,YFI,658546567.5669473,22122.49738607027,29963,yearn-finance
28,UMA,UMA,652716878.9509987,11.910216892273159,54469836,uma
33,Synthetix Network Token,SNX,524682504.7232293,4.441556505428665,95278417,havven
34,Maker,MKR,461899044.3427322,511.2583697806083,1005577,maker
40,0x,ZRX,310721088.76856315,0.4281600488567855,720082673,0x
45,NXM,NXM,254065755.49814236,34.999285787684045,5481336,nxm
59,OKB,OKB,1354655095.996364,4.92712156633031,60000000,okb
62,Aragon,ANT,149893423.6981048,4.32684136202605,33142159,aragon
65,Band Protocol,BAND,170412657.46864742,8.10752480761038,20494033,band-protocol
77,Balancer,BAL,139016416.8654875,18.64287893003214,6943831,balancer
79,Ocean Protocol,OCEAN,111778245.77546622,0.3249488775280567,359137273,ocean-protocol
84,Swipe,SXP,109944795.8065029,1.6761154443781066,65982752,swipe
87,Reserve Rights,RSR,112253941.26569527,0.016580870387209984,6849999000,reserve-rights-token
90,DFI.Money,YFII,142057591.06162593,3729.179262123963,37505,yfii-finance
102,Decentraland,MANA,104983737.66023234,0.07909141228981412,1440714183,decentraland
104,Serum,SRM,110146931.5639742,2.2100294842498167,50000000,serum
108,Bytom,BTM,112965123.96893996,0.06983579115695873,1328850506,bytom
109,Status,SNT,111220474.69797198,0.028631738099827587,3470483788,status
114,Bancor,BNT,66571795.95724614,1.0119778391380347,69148529,bancor
119,ZB Token,ZB,30367951.786171816,0.28768584188012786,463288810,zb-token
125,Celsius,CEL,133977667.94424221,0.37156779453425487,238863520,celsius-degree-token
128,Matic Network,MATIC,68226544.13603233,0.018034349080880595,3776361088,matic-network
129,Melon,MLN,42873672.45569247,39.16959978031209,1250000,melon
132,Fetch.ai,FET,50909926.49711625,0.07437411312769242,776040444,fetch-ai
133,DxChain Token,DX,93162016.37730935,0.001859787265425867,50000000000,dxchain
135,Divi,DIVI,69952135.45520562,0.03720858374247754,1867743321,divi
138,Kleros,PNK,42117717.46929968,0.08041623362889601,520580290,kleros
143,Curve DAO Token,CRV,66271232.77453038,1.8971189142845633,24701590,curve-dao-token
147,Ankr,ANKR,44369171.46873426,0.007614632895941445,5829566044,ankr
152,Nexo,NEXO,67524883.84640509,0.12045253948745367,560000011,nexo
153,SwissBorg,CHSB,64425506.11572202,0.08823412549210072,716042060,swissborg
158,Fantom,FTM,75140318.51560096,0.030475632798985713,2115002432,fantom
159,Livepeer,LPT,59184786.96637324,2.67504805239919,20359808,livepeer
163,aelf,ELF,41047697.621155806,0.08897686625654667,544480200,aelf
177,IDEX,IDEX,45038862.24201429,0.08495805228810975,530769331,aurora-dao
180,Unibright,UBT,38984903.613889836,0.2795707565778092,148594999,unibright
191,Akropolis,AKRO,55014307.58438008,0.02728987498914799,1995847438,akropolis
203,Origin Protocol,OGN,29839193.17209791,0.23186471094417963,124464400,origin-protocol
218,Gnosis,GNO,53746203.01406423,48.65715153501682,1104590,gnosis
223,DIA,DIA,54522284.792658515,2.146065693211209,10606206,dia-data
255,The Sandbox,SAND,19907059.83357995,0.03756205107810682,526456185,the-sandbox
260,Request,REQ,19783672.862873707,0.025611347789364067,873641660,request-network
268,Rocket Pool,RPL,33079449.815095358,2.0798362953068,10279742,rocket-pool
269,Polymath,POLY,29020774.609411597,0.042243428250829974,531500098,polymath
280,Orion Protocol,ORN,18738500.86297042,2.1122904506829334,9145000,orion-protocol
287,Mainframe,MFT,18578113.38223435,0.001980229830661304,9361564164,mainframe
291,The Force Protocol,FOR,18966762.616504923,0.07638084340607372,311488081,force-protocol
303,Standard Tokenization Protocol,STPT,15152228.216343693,0.018475131115273602,818409893,stp-network
304,Chromia,CHR,16782376.991428275,0.03939709090605398,410758765,chromaway
319,Meta,MTA,18620422.963760197,4.106948471741557,3422051,meta
327,pNetwork,PNT,15003719.585525658,0.5558981964117558,24513973,pnetwork
329,PowerPool,CVP,25994482.482157085,5.210192447275134,5000000,concentrated-voting-power
347,Populous,PPT,9459416.12435949,0.25929531856911625,53252246,populous
350,AdEx,ADX,12017810.362455301,0.1414632727131637,100000000,adex
365,QuarkChain,QKC,32577015.333485298,0.0056673454975113184,2146146300,quark-chain
366,NKN,NKN,12088821.364378786,0.01849240717547854,583666666,nkn
