Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Polygon,MATIC,7443608463.232498,0.7991752059925273,9319469069,matic-network
24,Uniswap,UNI,4370988463.935703,5.803881775174218,577501036,uniswap
29,OKB,OKB,2609305961.954884,43.5271148178864,60000000,okb
30,Lido DAO,LDO,2033632833.556933,2.3136994931840005,879907778,lido-dao
36,Arbitrum,ARB,1613874133.9244359,1.2672479284634102,1275000000,arbitrum
41,Aave,AAVE,1144077944.8974466,78.97827789706331,14458390,aave
40,The Graph,GRT,1099919177.2510464,0.12124594843763438,9063098655,the-graph
47,Fantom,FTM,771623294.7772098,0.2755625489071288,2799288336,fantom
50,The Sandbox,SAND,876117177.9474254,0.4526942519297289,1869731926,the-sandbox
53,ApeCoin,APE,761393763.3709499,2.0642978348599383,368593750,apecoin
55,Immutable,IMX,808611242.6146716,0.7498765305819167,1040385513,immutable-x
56,Decentraland,MANA,769001123.6280913,0.4184221604843795,1893095371,decentraland
59,Render Token,RNDR,747004885.9109806,2.026449873524905,368852897,render-token
49,Maker,MKR,800422644.5761772,889.000284762549,977631,maker
61,Rocket Pool,RPL,710681120.707206,36.31779266488986,19474470,rocket-pool
68,Synthetix,SNX,897264764.5183669,2.8071450268313134,264400311,havven
64,Injective,INJ,743094315.3721287,9.289072151227655,80005555,injective-protocol
66,Curve DAO Token,CRV,714108364.5795412,0.8208080827329769,866950276,curve-dao-token
74,Gala,GALA,629753704.4937419,0.025718180531221116,21624341073,gala
52,BitDAO,BIT,767817088.4512286,0.5283219002250868,1843669839,bitdao
84,XDC Network,XDC,453179963.20832455,0.0325952566320984,13847078491,xdce-crowd-sale
91,Frax Share,FXS,469064315.83931816,6.432855162398941,72746398,frax-share
88,WOO Network,WOO,399965718.43719655,0.23144547919282124,1715806619,woo-network
95,Nexo,NEXO,348664885.23241717,0.6226883730745083,560000011,nexo
98,dYdX,DYDX,353374319.5776476,2.0698212541609156,156256174,dydx
97,PancakeSwap,CAKE,321753211.85522676,1.5425898871155366,210344011,pancakeswap-token
101,1inch Network,1INCH,352454257.2171417,0.3690057175207738,943344379,1inch
103,Gnosis,GNO,305592360.4502608,118.09971557680771,2589588,gnosis
106,Convex Finance,CVX,315497114.07165307,3.9988667758752445,78496602,convex-finance
105,Mask Network,MASK,299429535.6076863,3.6449976053876516,82112500,mask-network
