Rank,Name,Ticker,Market cap,Price,Circulating supply,id
22,Celsius,CEL,2077055725.3373315,5.395212035945662,238863520,celsius-degree-token
51,OKB,OKB,1975217429.7437587,7.288311159958237,60000000,okb
32,Synthetix,SNX,1847479564.4082458,13.300001860091788,110519345,havven
23,Uniswap,UNI,1357012421.554772,6.262801429858156,269005936,uniswap
318,UNI COIN,UNI,1357012421.554772,6.262801429858156,60009414,uniswap
31,Aave,AAVE,1444658076.7481136,118.7175961948752,12046436,aave
40,yearn.finance,YFI,1096226438.4710903,36243.19278529713,29969,yearn-finance
41,Maker,MKR,1388515711.4264781,1574.4408576988862,996951,maker
50,UMA,UMA,543230415.9917198,9.7197415686078,55506671,uma
45,SushiSwap,SUSHI,600434909.4672515,4.69700770324206,179520219,sushi
57,The Graph,GRT,432094381.74239373,0.35031799216508624,1245666867,the-graph
58,Nexo,NEXO,358387001.78714687,0.6355299575738377,560000011,nexo
64,Reserve Rights,RSR,442799399.46541095,0.046846800938523205,9349999000,reserve-rights-token
66,0x,ZRX,415669822.59334135,0.549171084217179,749772094,0x
74,SwissBorg,CHSB,289805757.63440603,0.30877813673342275,932687845,swissborg
86,NXM,NXM,334688008.6664412,49.17462052116897,5801350,nxm
106,Balancer,BAL,213538951.98795137,19.684961303506576,6943831,balancer
87,Ocean Protocol,OCEAN,196036015.7020188,0.4616960476029373,419026837,ocean-protocol
94,Band Protocol,BAND,227592335.8224721,9.95590188712229,20494033,band-protocol
96,Bancor,BNT,156485911.09528595,1.6286297850431484,96070584,bancor
102,Status,SNT,243614508.03419948,0.06296398960396644,3470483788,status
100,Gnosis,GNO,172836050.9717786,114.6391859375093,1504589,gnosis
108,Curve DAO Token,CRV,142665971.56556398,0.7706345560994837,155297961,curve-dao-token
103,Aragon,ANT,121211289.32030715,3.508805971579278,39609523,aragon
104,Decentraland,MANA,154607265.64478433,0.1162323527372015,1483772848,decentraland
122,Bytom,BTM,119642107.00433716,0.07243549380593793,1398894944,bytom
113,Matic Network,MATIC,164076639.47777465,0.03358631445863765,4812024448,matic-network
124,1inch,1INCH,100632869.7566267,1.2529689265238277,72164169,1inch
131,Divi,DIVI,51903170.685050145,0.024741462323833285,2079314192,divi
156,Polymath,POLY,80707300.9857888,0.10729846454378358,555670901,polymath
