Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Polygon,MATIC,5103414790.515519,0.5480684188256816,9319469069,matic-network
23,Uniswap,UNI,3465605126.164799,4.60147595264,577501036,uniswap
28,OKB,OKB,2572260320.816838,42.88424861010834,60000000,okb
33,Lido DAO,LDO,1419508984.1567662,1.599858583352309,878835299,lido-dao
36,Arbitrum,ARB,1210991065.0496485,0.9505041210815167,1275000000,arbitrum
41,Maker,MKR,933390063.6895868,1037.5325146236662,977631,maker
43,The Graph,GRT,816477332.043743,0.08907320150316758,9127819029,the-graph
44,Aave,AAVE,821102889.9688607,56.613076595342655,14513551,aave
46,XDC Network,XDC,705892198.596339,0.05105191961310138,13855985347,xdce-crowd-sale
47,Axie Infinity,AXS,632207271.5107632,4.824796637958163,140506242,axie-infinity
49,The Sandbox,SAND,665328480.3472128,0.3224581450612274,2057931926,the-sandbox
52,Immutable,IMX,643472268.8685514,0.5719172546555112,1123390887,immutable-x
54,ApeCoin,APE,521209929.1383308,1.415848172479796,368593750,apecoin
57,Decentraland,MANA,549395803.5326934,0.29838643731187753,1893095371,decentraland
59,Synthetix,SNX,667052903.0924329,2.071809553210712,268637154,havven
60,Fantom,FTM,561832873.6000816,0.20070415360151111,2802079105,fantom
61,Injective,INJ,603861956.6618762,7.2173002427512625,83755556,injective-protocol
62,Render,RNDR,528054917.9108588,1.422072883441744,369614018,render-token
71,Rocket Pool,RPL,447695340.7749786,22.834637841621447,19620795,rocket-pool
72,Gala,GALA,489956185.042335,0.019095661732394405,22786608163,gala
74,Curve DAO Token,CRV,388198890.66736984,0.45223709393560696,872234854,curve-dao-token
77,Frax Share,FXS,428264870.324181,5.8442149755666595,72825695,frax-share
94,Nexo,NEXO,338404397.6819183,0.5888987972713041,560000011,nexo
96,dYdX,DYDX,360667624.58537257,2.0859472584829097,156256174,dydx
101,1inch Network,1INCH,249889351.62872645,0.2426698412624491,1029238208,1inch
103,PancakeSwap,CAKE,280533012.57420087,1.2659037149617327,213600243,pancakeswap-token
104,WOO Network,WOO,314925754.7286043,0.18130852311655424,1733548819,woo-network
107,Gnosis,GNO,262008920.44545105,101.18518237310282,2589588,gnosis
108,Mask Network,MASK,219147964.14470267,2.67229528831659,82112500,mask-network
115,Ethereum Name Service,ENS,203473080.32862964,7.896124432152519,29411826,ethereum-name-service
120,Convex Finance,CVX,218890338.7743546,2.7452699261780307,79624350,convex-finance
122,Ankr,ANKR,198208417.2180331,0.019835343369462022,10000000000,ankr
123,Blur,BLUR,176916043.17552185,0.20234516263490818,841081985,blur
126,STEPN,GMT,180892119.5735161,0.16478957709090156,1093372169,stepn
131,Balancer,BAL,146007992.6668613,3.413031433818751,51533986,balancer
134,Audius,AUDIO,164461971.00555354,0.14874947576905023,1106620023,audius
136,Ocean Protocol,OCEAN,135930675.82102334,0.31329550462849837,613099141,ocean-protocol
138,yearn.finance,YFI,184205107.34480658,5576.22979363085,33035,yearn-finance
141,Livepeer,LPT,202802731.47606456,7.038379029761105,28689285,livepeer
146,Solar,SXP,152314204.64068162,0.2648350429204146,574216096,swipe
147,0x Protocol,ZRX,15885142.617146768,0.17115657211232513,847496055,0x
149,aelf,ELF,133349937.62881204,0.28914350997478017,623063302,aelf
150,Illuvium,ILV,238174447.9808249,41.90433616768194,3510312,illuvium
151,Fetch.ai,FET,216528292.59115908,0.20759005973997127,820939976,fetch-ai
152,ssv.network,SSV,101971101.38252941,14.377761473012901,10000000,ssv-network
153,Aragon,ANT,167107651.21220183,4.177399555990475,40029852,aragon
156,MAGIC,MAGIC,127292834.50569558,0.5720643386092602,222276972,magic
158,SushiSwap,SUSHI,114129297.79284129,0.5926939257626304,230950657,sushi
