Rank,Name,Ticker,Market cap,Price,Circulating supply,id
272,Orbs,ORBS,64707781.79373783,0.022212701120010735,2876767039,orbs
275,Bancor,BNT,56350532.84583955,0.3460265231721675,162429168,bancor
285,Spell Token,SPELL,60382774.78201096,0.0005544223928250832,107405628969,spell-token
286,Galxe,GAL,52858172.84470614,1.1358730586235704,54267333,project-galaxy
287,NKN,NKN,55683267.57817691,0.08572764369683382,700000000,nkn
288,Stratis,STRAX,59034668.240182355,0.40761186128477384,144644661,stratis
290,Bifrost,BFC,57522300.739857644,0.05287611964734714,1088467441,bifrost
297,Hifi Finance (Old),MFT,46160068.16887948,0.0049117096286625,10000000000,mainframe
300,Hashflow,HFT,51845625.46471826,0.29597982774764037,178541277,hashflow
307,Liquity,LQTY,53316049.94579505,0.593121131075661,89812746,liquity
312,QuarkChain,QKC,51209855.82193899,0.007546987583299679,6399906497,quark-chain
317,Stargate Finance,STG,50169180.04847039,0.36407023396190485,137293639,stargate-finance
318,Band Protocol,BAND,178155933.652543,1.4683404353290412,35191821,band-protocol
326,Phala Network,PHA,53242259.39050409,0.11215068439299708,453425971,pha
327,Reef,REEF,51090326.59276015,0.0024247009827038993,21017770673,reef
339,DFI.Money,YFII,46697245.67561155,1178.0864138854863,38596,yfii-finance
348,Ampleforth Governance Token,FORTH,26650991.297578104,2.9310524132284304,15051575,ampleforth-governance-token
349,Origin Protocol,OGN,45701725.245698184,0.09093378528784675,503793564,origin-protocol
351,STP,STPT,48976138.6463169,0.028047909920092973,1648670278,stp-network
359,Dawn Protocol,DAWN,42339576.10507534,0.5685861696594617,74464266,dawn-protocol
364,DODO,DODO,41241148.39295721,0.09869322346541261,428775654,dodo
365,Alien Worlds,TLM,42601435.3140272,0.012763412679266594,3324219637,alien-worlds
369,Enzyme,MLN,28187739.759971675,19.39853758578974,2038518,melon
372,Divi,DIVI,37230349.58487731,0.01151537069999104,3215314061,divi
385,Badger DAO,BADGER,41315635.806720145,2.2727606199653634,16928536,badger-dao
390,Perpetual Protocol,PERP,36727741.77018294,0.3877573033521361,94698601,perpetual-protocol
392,Serum,SRM,58185827.41303921,0.15628846310812042,263244669,serum
