Rank,Name,Ticker,Market cap,Price,Circulating supply,id
16,Polygon,MATIC,11417684078.189796,1.6526709984421302,7701069511,matic-network
75,OKB,OKB,5399952967.364577,20.720609358996022,60000000,okb
39,Axie Infinity,AXS,6742618092.948763,65.34590665084374,60907500,axie-infinity
24,Uniswap,UNI,5356540270.200389,11.641440983466449,689060376,uniswap
32,Decentraland,MANA,4000004444.9606595,2.640714377851909,1840812368,decentraland
41,The Sandbox,SAND,4005305914.951564,3.454513532897289,1149278952,the-sandbox
43,Fantom,FTM,3908781028.6653037,1.533797133390486,2545006273,fantom
56,The Graph,GRT,3467655888.6821394,0.5115855625455987,4715735200,the-graph
40,ApeCoin,APE,3441176365.9934916,12.420142421461922,277500000,apecoin
54,Aave,AAVE,3240360100.813461,236.56689287381843,13656340,aave
55,PancakeSwap,CAKE,2541215677.7869296,8.993028735910826,278877674,pancakeswap-token
64,Gala,GALA,1933232190.691019,0.2550938603839195,6977205436,gala
57,Maker,MKR,2014250282.1917455,2246.4326197345363,977631,maker
66,Convex Finance,CVX,1875325143.1036477,33.35948731236057,55206612,convex-finance
98,Celsius,CEL,1333162090.3022847,3.1464498654838384,238863520,celsius-degree-token
77,Nexo,NEXO,1398713735.3834856,2.488350054665223,560000011,nexo
166,Frax Share,FXS,2175255532.0483913,37.68744502702491,16209405,frax-share
117,Synthetix,SNX,1549845280.430239,7.154624701916947,114841533,havven
215,BitDAO,BIT,1190675514.0309558,1.3347210204923912,586278943,bitdao
81,Curve DAO Token,CRV,1135079086.9292066,2.8832577598207507,468698358,curve-dao-token
381,Smooth Love Potion,SLP,801812200.0595815,0.02050708802170117,5307923628,smooth-love-potion
96,yearn.finance,YFI,817158924.3570043,23316.2839929095,36638,yearn-finance
217,NXM,NXM,798186048.5167663,115.7387069063906,6606082,nxm
103,XDC Network,XDC,728593126.2654088,0.059415161809461915,12305012699,xdce-crowd-sale
138,SushiSwap,SUSHI,840998698.4920915,4.347309075515781,127244443,sushi
108,Ankr,ANKR,793906123.947101,0.09702748759081113,8162899378,ankr
120,Livepeer,LPT,733990686.8465178,29.413703695769488,21164655,livepeer
107,1inch Network,1INCH,796099770.127949,1.9210360925394603,413781298,1inch
109,Bancor,BNT,705897038.3063446,2.7319733498546492,258227094,bancor
105,Gnosis,GNO,791896115.68992,424.0827074000539,1865027,gnosis
