Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Uniswap,UNI,11388284080.773903,21.90700669271654,587318148,uniswap
20,Polygon,MATIC,6987112715.804755,1.0864795065085282,6330554997,matic-network
28,Aave,AAVE,4286965585.9843793,331.3183465101865,12841443,aave
87,OKB,OKB,5247689434.134611,19.602873974570343,60000000,okb
33,PancakeSwap,CAKE,3298346847.1935325,16.185846634894993,197904764,pancakeswap-token
60,Celsius,CEL,2654818264.830664,6.262601951266284,238863520,celsius-degree-token
36,Maker,MKR,2705096216.3830867,2997.7101983625516,991328,maker
49,The Graph,GRT,2980506343.87292,0.6304894629966208,2897903422,the-graph
67,Synthetix,SNX,1718862035.249243,10.180970400345673,114841533,havven
72,SushiSwap,SUSHI,1723541676.1009607,8.938931701125545,127244443,sushi
64,Axie Infinity,AXS,2372574137.7140956,42.90904104713025,60907500,axie-infinity
66,yearn.finance,YFI,1190018799.3157218,33354.85232548265,36635,yearn-finance
69,XinFin Network,XDC,976083863.7834747,0.07968392485142298,12281319177,xdce-crowd-sale
77,Nexo,NEXO,1057916339.5171211,1.883666667156666,560000011,nexo
65,Decentraland,MANA,962211140.3944606,0.7229970671850291,1690678245,decentraland
223,TitanSwap,TITAN,703841743.1028765,7.046490821609935,53404160,titanswap
86,Bancor,BNT,845404822.5283406,3.5575400529602805,232448751,bancor
218,ECOMI,OMI,505612518.3375471,0.0025761280387677564,166285821196,ecomi
99,0x,ZRX,699557828.8557197,0.8257531244510643,845323731,0x
100,UMA,UMA,566746223.4598545,9.133120648519817,61934484,uma
221,NXM,NXM,661240543.9828386,96.59437603911653,6406411,nxm
98,Curve DAO Token,CRV,607976675.0674715,1.7155805341603707,375729342,curve-dao-token
105,Fantom,FTM,657520074.50691,0.2582374871391606,2545006273,fantom
96,SwissBorg,CHSB,718014017.5901562,0.7541458534873251,1000000000,swissborg
106,Ankr,ANKR,648469016.8944296,0.0849009441498801,6996232711,ankr
110,1inch,1INCH,432485738.1873131,2.396716831556835,179991810,1inch
225,Perpetual Protocol,PERP,652116635.0981393,14.913746224763077,43398773,perpetual-protocol
122,Livepeer,LPT,454595058.9297038,18.929425551163437,21164655,livepeer
112,The Sandbox,SAND,451878335.9837714,0.6424570013570531,702992326,the-sandbox
127,Reserve Rights,RSR,424206955.0017593,0.03213428877094709,13159999000,reserve-rights-token
