Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Polygon,MATIC,5372072923.039771,0.5765645270614254,9319469069,matic-network
23,Uniswap,UNI,3697122480.014646,4.905424053114869,577501036,uniswap
28,OKB,OKB,2592884174.4572225,43.229601761461716,60000000,okb
33,Lido DAO,LDO,1450986053.4433901,1.6505970492002064,878835299,lido-dao
36,Arbitrum,ARB,1300722912.8847704,1.0205854201504565,1275000000,arbitrum
41,Maker,MKR,991800130.2950277,1101.681385640471,977631,maker
43,The Graph,GRT,857646388.4512613,0.09375962454686623,9127819029,the-graph
44,Aave,AAVE,820884774.645311,56.52809119492443,14513551,aave
46,XDC Network,XDC,794734659.3055234,0.057329671961196996,13855985347,xdce-crowd-sale
47,Axie Infinity,AXS,647915792.3794007,4.946743796555653,140506242,axie-infinity
49,The Sandbox,SAND,691873674.3600875,0.33623908784692286,2057931926,the-sandbox
52,Immutable,IMX,691946187.3903444,0.6168889393038502,1123390887,immutable-x
54,ApeCoin,APE,590909814.2500459,1.603440201266618,368593750,apecoin
57,Decentraland,MANA,566697172.9319651,0.3077395465286776,1893095371,decentraland
59,Synthetix,SNX,721638501.0068983,2.2413123794097607,268637154,havven
60,Fantom,FTM,581828746.107828,0.2077635945234578,2802079105,fantom
61,Injective,INJ,649015078.6502831,7.75013998605132,83755556,injective-protocol
62,Render,RNDR,527768723.97655207,1.4182801218903824,369614018,render-token
71,Rocket Pool,RPL,493166871.5625065,25.136867409193265,19620795,rocket-pool
72,Gala,GALA,511601585.296833,0.020091482106952965,22786608163,gala
74,Curve DAO Token,CRV,429617136.9727157,0.5030768582034479,872234854,curve-dao-token
77,Frax Share,FXS,465302895.70545304,6.392893548815095,72825695,frax-share
94,Nexo,NEXO,327657895.788724,0.5885514960759467,560000011,nexo
96,dYdX,DYDX,340997458.6212535,1.9688236368820482,156256174,dydx
101,1inch Network,1INCH,256364441.20065868,0.24869152947474585,1029238208,1inch
103,PancakeSwap,CAKE,292993292.22295785,1.3208978415258499,213600243,pancakeswap-token
104,WOO Network,WOO,300683189.8980674,0.17306132975083735,1733548819,woo-network
107,Gnosis,GNO,259357330.31042528,100.29724782595892,2589588,gnosis
108,Mask Network,MASK,226252786.49165565,2.760616330634947,82112500,mask-network
115,Ethereum Name Service,ENS,208439992.58029953,8.08051997881994,29411826,ethereum-name-service
120,Convex Finance,CVX,232854490.90301058,2.9215175931596584,79624350,convex-finance
122,Ankr,ANKR,202069762.3247614,0.020235308598486275,10000000000,ankr
123,Blur,BLUR,193976299.27047423,0.22665728711504143,841081985,blur
126,STEPN,GMT,184081628.9826687,0.1679666069582461,1093372169,stepn
131,Balancer,BAL,157860338.54948696,3.6986299622579923,51533986,balancer
134,Audius,AUDIO,175963652.15857515,0.15955263927055494,1106620023,audius
136,Ocean Protocol,OCEAN,133686411.73377205,0.30799512769260107,613099141,ocean-protocol
138,yearn.finance,YFI,186103330.18914062,5638.538762496142,33035,yearn-finance
141,Livepeer,LPT,182231045.6549134,6.337726562838424,28689285,livepeer
146,Solar,SXP,149626157.45684847,0.2604628654162181,574216096,swipe
147,0x Protocol,ZRX,16522704.822651308,0.17781899411896357,847496055,0x
149,aelf,ELF,129748068.54390089,0.28132429915009854,623063302,aelf
150,Illuvium,ILV,256842664.66062573,45.20498363631826,3510312,illuvium
151,Fetch.ai,FET,219258998.7589669,0.21001751683220632,820939976,fetch-ai
152,ssv.network,SSV,105469143.75881861,14.888485917893268,10000000,ssv-network
153,Aragon,ANT,177470113.03263685,4.4419710261905525,40029852,aragon
156,MAGIC,MAGIC,136501098.99099794,0.6125727433695045,222276972,magic
