Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Polygon,MATIC,7632432131.559587,1.0265751308960593,8034803943,matic-network
49,OKB,OKB,5610023698.737707,21.86030015463922,60000000,okb
17,Uniswap,UNI,4105231516.764822,8.992172963561977,744865064,uniswap
33,ApeCoin,APE,2035032548.8948889,6.650210191502864,306875000,apecoin
36,Decentraland,MANA,1929666075.2347786,1.0649688884516446,1852435797,decentraland
37,The Sandbox,SAND,1803275512.642735,1.3328277412193494,1284059808,the-sandbox
40,Axie Infinity,AXS,1745393474.2772799,19.42630163100314,82796681,axie-infinity
41,Aave,AAVE,1546461361.9376385,110.57408505159641,13971685,aave
67,Lido DAO,LDO,1618722455.384944,2.9269649676786993,312951154,lido-dao
50,Maker,MKR,962234257.3013065,1067.6077205570716,977631,maker
56,The Graph,GRT,1061458935.0488491,0.14378546629703823,6900000000,the-graph
60,Fantom,FTM,1016471728.4812455,0.4000048846079862,2545006273,fantom
92,Synthetix,SNX,928005167.5588766,3.9730607997169427,114841533,havven
217,BitDAO,BIT,731066189.1422148,0.6589391703184528,586278943,bitdao
73,STEPN,GMT,584916693.3712267,0.97510979366413,600000000,stepn
72,PancakeSwap,CAKE,726421415.317405,4.422254870866783,146570641,pancakeswap-token
66,Curve DAO Token,CRV,561746873.0218755,1.4334328660577098,520784419,curve-dao-token
182,Frax Share,FXS,475637350.16759676,6.640660139840534,16209405,frax-share
81,Convex Finance,CVX,479310224.3792663,7.199622556736699,66135528,convex-finance
125,Celsius,CEL,1643127464.9780035,3.8586132693311517,238863520,celsius-degree-token
86,1inch Network,1INCH,500831248.9237445,0.8754104986258212,570749755,1inch
90,Gnosis,GNO,492390940.8105026,190.8082602169853,2579588,gnosis
95,Gala,GALA,505473528.1370435,0.06706804087455451,6977205436,gala
103,XDC Network,XDC,493366888.1095968,0.03574505331412763,12305012699,xdce-crowd-sale
94,Nexo,NEXO,572496486.6955707,1.0218285314998845,560000011,nexo
219,NXM,NXM,440164998.7065261,64.91128606950865,6553643,nxm
116,Ethereum Name Service,ENS,395650255.9247974,15.336770768415665,20244862,ethereum-name-service
126,Serum,SRM,405265368.3048612,1.0865819271294421,263244669,serum
93,yearn.finance,YFI,359900431.83122694,11426.133005802902,36638,yearn-finance
228,Rocket Pool,RPL,472391448.3855315,29.160196759647235,10279742,rocket-pool
