Rank,Name,Ticker,Market cap,Price,Circulating supply,id
16,Polygon,MATIC,11190615608.466167,1.6316437632887486,7477274364,matic-network
71,OKB,OKB,5186756422.72743,19.730656806888035,60000000,okb
32,Fantom,FTM,4773368371.9825,1.8810314355775275,2545006273,fantom
25,Uniswap,UNI,4578536050.050418,10.042087530766615,632255017,uniswap
31,Decentraland,MANA,4363781575.571171,2.910514160240482,1832136198,decentraland
35,The Sandbox,SAND,3829365881.043378,3.5248986170041365,1038254385,the-sandbox
41,Axie Infinity,AXS,3907359136.676883,55.11521773804982,60907500,axie-infinity
212,ECOMI,OMI,2993936693.689077,0.005131421681381826,166285821196,ecomi
55,The Graph,GRT,2566629037.3450933,0.4183364716316375,4715735200,the-graph
54,Gala,GALA,2127530756.036363,0.28212466147535753,6977205436,gala
52,Aave,AAVE,1976093401.7016592,146.47331778669786,13514066,aave
50,PancakeSwap,CAKE,2095243934.510231,7.77569259420066,267941683,pancakeswap-token
57,Maker,MKR,1722518953.918985,1913.5337352978447,977631,maker
95,Celsius,CEL,1334259806.5867817,3.1552318716468344,238863520,celsius-degree-token
69,Convex Finance,CVX,1299183545.4198167,25.413850707716332,49687243,convex-finance
78,Nexo,NEXO,1097877128.9171875,1.9631637242446869,560000011,nexo
72,Curve DAO Token,CRV,1099813484.2550974,2.806295171072174,444071197,curve-dao-token
124,Synthetix,SNX,923390664.587603,4.377673619812144,114841533,havven
314,Smooth Love Potion,SLP,846068067.5235119,0.023966335054004594,4791080764,smooth-love-potion
143,Frax Share,FXS,1292631358.1060755,22.571502788445095,16209405,frax-share
92,yearn.finance,YFI,774427886.6559113,21706.50171969905,36638,yearn-finance
123,SushiSwap,SUSHI,744343421.2331531,3.868720782836004,127244443,sushi
96,XDC Network,XDC,682271183.6755837,0.0557609799935656,12305012699,xdce-crowd-sale
115,Livepeer,LPT,633767895.5000592,25.49520986825862,21164655,livepeer
336,e-Radix,EXRD,581102963.9682858,0.14715566919980955,734834633,e-radix
97,1inch Network,1INCH,659221583.1447599,1.5882456810465233,415744665,1inch
222,NXM,NXM,640064255.2044082,93.02958116233586,6609207,nxm
102,Bancor,BNT,613215395.543198,2.381455531526975,256673437,bancor
105,Audius,AUDIO,582497437.8822076,0.9593275907584242,608321992,audius
107,Ankr,ANKR,583691808.1854107,0.07171303816977356,8162899378,ankr
