Rank,Name,Ticker,Market cap,Price,Circulating supply,id
16,Polygon,MATIC,10378425851.278519,1.5108902368528407,7477274364,matic-network
71,OKB,OKB,4649942927.815355,17.725097258441995,60000000,okb
32,Fantom,FTM,4480787978.652882,1.767449400498775,2545006273,fantom
25,Uniswap,UNI,4107259774.6016736,9.012953852573915,632255017,uniswap
31,Decentraland,MANA,4018266714.7615285,2.6867434872711495,1832136198,decentraland
35,The Sandbox,SAND,3374459320.9537334,3.104788767277588,1038254385,the-sandbox
41,Axie Infinity,AXS,3670739105.4393053,50.40486473177859,60907500,axie-infinity
212,ECOMI,OMI,2593299531.5528803,0.004447038423185702,166285821196,ecomi
55,The Graph,GRT,2126389475.4114687,0.34746320946766635,4715735200,the-graph
54,Gala,GALA,1871597815.7471175,0.2482671105013488,6977205436,gala
52,Aave,AAVE,1848265662.2969332,136.08689962223653,13514066,aave
50,PancakeSwap,CAKE,1762072230.4752727,6.4910842774917095,267941683,pancakeswap-token
57,Maker,MKR,1743613905.4818118,1936.8153076445549,977631,maker
95,Celsius,CEL,1330823215.1574504,3.1442174280464203,238863520,celsius-degree-token
69,Convex Finance,CVX,1031147110.8345565,19.89758055992353,49687243,convex-finance
78,Nexo,NEXO,1125706159.4081454,2.007045364606954,560000011,nexo
72,Curve DAO Token,CRV,928741520.7201979,2.3766347709880877,444071197,curve-dao-token
124,Synthetix,SNX,818484473.4321576,3.8747511354597326,114841533,havven
314,Smooth Love Potion,SLP,725008922.208314,0.02024892691289204,4791080764,smooth-love-potion
143,Frax Share,FXS,1159909206.0172968,20.116307256545074,16209405,frax-share
92,yearn.finance,YFI,743105959.5190275,20852.19560908908,36638,yearn-finance
123,SushiSwap,SUSHI,622536004.3273393,3.238814737297997,127244443,sushi
96,XDC Network,XDC,639180498.9904151,0.0522875426639703,12305012699,xdce-crowd-sale
115,Livepeer,LPT,605680534.2915757,24.33641484779509,21164655,livepeer
336,e-Radix,EXRD,579969817.8887368,0.1474161287107222,734834633,e-radix
97,1inch Network,1INCH,593485661.6325048,1.4303299055566367,415744665,1inch
222,NXM,NXM,642762524.8597654,93.50164868494014,6609207,nxm
102,Bancor,BNT,593487798.0959468,2.2997059657062393,256673437,bancor
105,Audius,AUDIO,474755416.7515828,0.7842944296993112,608321992,audius
107,Ankr,ANKR,540558558.9310247,0.06635565083187121,8162899378,ankr
