Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Uniswap,UNI,7245382879.302461,23.618194960234987,301233344,uniswap
16,Aave,AAVE,4183297674.4484663,337.97354398816907,12387098,aave
29,Synthetix,SNX,2783728029.4409156,19.049240055843217,114841533,havven
30,The Graph,GRT,2082799539.3117723,1.6968898440264266,1245666867,the-graph
83,OKB,OKB,4937749408.387175,18.444677239936187,60000000,okb
33,Maker,MKR,1791968838.5843065,1998.4210528659992,995692,maker
52,Celsius,CEL,1763999678.257193,4.653694334220957,238863520,celsius-degree-token
43,SushiSwap,SUSHI,2089335061.9633262,16.463879514099535,127244443,sushi
47,UMA,UMA,1144202215.7084608,20.533262336027697,55806133,uma
48,yearn.finance,YFI,1129212109.822526,31760.389200879574,36635,yearn-finance
53,0x,ZRX,997017624.980202,1.3506386214562136,750306451,0x
62,Nexo,NEXO,1130608243.444019,2.0271933148083012,560000011,nexo
72,SwissBorg,CHSB,817346013.4452955,0.8761748413853272,939100208,swissborg
71,PancakeSwap,CAKE,1345828632.2155564,10.780061891291265,115287786,pancakeswap-token
77,Curve DAO Token,CRV,461486634.8814756,1.9902558602702694,223240018,curve-dao-token
81,Reserve Rights,RSR,492737256.74376607,0.05322665148995798,9349999000,reserve-rights-token
86,Polygon,MATIC,981241021.5668993,0.19950905863378426,4966397110,matic-network
74,1inch,1INCH,400930531.7635657,4.206901327837012,140263600,1inch
111,Balancer,BAL,399416209.43088275,37.27530643223354,6943831,balancer
95,Ocean Protocol,OCEAN,378038063.8501552,0.905263194503844,419026837,ocean-protocol
98,Fantom,FTM,1181467744.648973,0.47004122530320475,2545006273,fantom
91,Decentraland,MANA,336727271.9562514,0.25484617647356944,1533942868,decentraland
211,NXM,NXM,382657586.8993965,55.89751058370192,6102895,nxm
105,Status,SNT,334160028.38342196,0.08746331909553871,3470483788,status
106,Band Protocol,BAND,281605526.30340534,12.589805732808784,20494033,band-protocol
96,Bancor,BNT,565976400.0405917,5.025274187560473,127028420,bancor
227,ZKSwap,ZKS,470973709.1017532,2.386007523312087,80000000,zkspace
120,Aragon,ANT,146486972.4947182,4.235075962623421,39609523,aragon
138,Swipe,SXP,192114591.41676217,2.2585633960411773,85736975,swipe
134,Gnosis,GNO,191400553.90144876,127.75674910522275,1379120,gnosis
