Rank,Name,Ticker,Market cap,Price,Circulating supply,id
17,Uniswap,UNI,1999895064.9501379,9.298225615765372,277346955,uniswap
18,Aave,AAVE,2589783901.6225295,211.0459384025101,12245097,aave
24,Synthetix,SNX,2075729115.2463787,14.547681305384412,114841533,havven
28,Maker,MKR,1241803770.3446414,1378.7861031685907,995856,maker
35,Celsius,CEL,1867407842.6923087,4.835725373996563,238863520,celsius-degree-token
38,yearn.finance,YFI,913478391.1515555,30445.437456691725,29969,yearn-finance
45,SushiSwap,SUSHI,894954403.4456819,7.0431896765378985,127244443,sushi
52,The Graph,GRT,711542155.2265086,0.5856224340568974,1245666867,the-graph
55,UMA,UMA,623196177.6115154,11.17450861492339,55632665,uma
63,0x,ZRX,426670538.82394314,0.5658310816146002,750237563,0x
69,OKB,OKB,1599291220.1580155,5.8953450056861705,60000000,okb
70,Reserve Rights,RSR,354496716.07617253,0.037954151260856876,9349999000,reserve-rights-token
72,Nexo,NEXO,380147729.64618605,0.6794209716038729,560000011,nexo
76,Curve DAO Token,CRV,422176512.7242354,2.13908276768092,191597864,curve-dao-token
81,SwissBorg,CHSB,279199225.1684461,0.2997451700618208,931254656,swissborg
88,Ocean Protocol,OCEAN,228684328.20756567,0.5465618936689662,419026837,ocean-protocol
92,Band Protocol,BAND,216260654.65185833,9.578967667288413,20494033,band-protocol
94,NXM,NXM,328914386.0497963,48.788395509276164,6125302,nxm
97,Aragon,ANT,128659098.30884555,3.707606873610683,39609523,aragon
98,Status,SNT,184882356.2259106,0.048005413089457015,3470483788,status
102,Bancor,BNT,177833444.17171267,1.757118423570495,100981476,bancor
104,Matic Network,MATIC,165710879.60734364,0.034051996581474064,4864264338,matic-network
105,Gnosis,GNO,160087293.56977454,106.26459835233486,1504589,gnosis
106,Decentraland,MANA,251228911.06040278,0.19305398186167588,1494070668,decentraland
108,1inch,1INCH,185939028.0948255,1.9290928771413423,72164169,1inch
109,Balancer,BAL,222158567.32114872,20.60523269432241,6943831,balancer
113,ZB Token,ZB,36612088.20165277,0.2759674763683824,463288810,zb-token
132,Bytom,BTM,104572846.07728408,0.06355007276461022,1402168132,bytom
133,Injective Protocol,INJ,113861267.53016211,8.444934431035195,15123242,injective-protocol
136,Serum,SRM,87714818.6203365,1.7582152142308551,50000000,serum
137,Unibright,UBT,87253046.67744179,0.623795734171073,148799999,unibright
140,Swipe,SXP,72873588.69169164,0.9783202550440478,83936975,swipe
144,Kleros,PNK,60030237.39848731,0.11508026025265575,599320283,kleros
147,Fantom,FTM,104017198.57830942,0.040762208738444265,2545006273,fantom
149,DFI.Money,YFII,73192365.64449057,1848.4618171841607,38596,yfii-finance
152,aelf,ELF,66961399.21412578,0.14530574302445273,544480200,aelf
155,Fetch.ai,FET,61323362.49984059,0.08936633340396283,746113681,fetch-ai
158,Keep3rV1,KP3R,64870169.82621804,318.05278484474337,200001,keep3rv1
165,Ankr,ANKR,68354853.82388969,0.010530465627626537,6496232711,ankr
170,Stratis,STRAX,55017183.93879159,0.549755992691923,100074480,stratis
172,Melon,MLN,51377106.7860264,42.21099802052524,1477188,melon
173,Polymath,POLY,75912021.50073813,0.10128442450759217,555670901,polymath
182,Divi,DIVI,45903425.826250695,0.021733192319700754,2102667477,divi
185,DIA,DIA,53033569.3159348,2.0940553393619075,28271916,dia-data
188,Populous,PPT,30521312.522685647,0.8432073451301281,53252246,populous
189,AdEx Network,ADX,45928270.6967746,0.4044826060564634,113261938,adex
191,Orbs,ORBS,35528115.555499494,0.01564742270683001,2229950518,orbs
200,QuarkChain,QKC,41391133.209747046,0.006405987518038485,6399906497,quark-chain
241,Perpetual Protocol,PERP,132879673.29328732,6.48015615605259,20367745,perpetual-protocol
256,XinFin Network,XDC,78618212.83539899,0.006411169890505681,12198000000,xdce-crowd-sale
266,PancakeSwap,CAKE,100532208.66903557,0.9748208354244428,96171671,pancakeswap-token
267,YAM v1,YAM,23910946.703380466,2.1778033294014096,28619369,yam-2
277,Frax Share,FXS,14231892.030387485,5.131558030422417,2266921,frax-share
279,API3,API3,109062347.29205945,5.323919352375998,13847549,api3
290,Orion Protocol,ORN,45983379.43151346,2.7278726698884026,16870000,orion-protocol
305,Mirror Protocol,MIR,63817692.209162496,2.511382093656799,23280550,mirror-protocol
308,saffron.finance,SFI,30977892.086905085,563.699962024561,74496,saffron-finance
318,TitanSwap,TITAN,69670862.92700934,0.7001072083796941,53404160,titanswap
319,Rocket Pool,RPL,56226347.50611203,3.4888103844882425,10279742,rocket-pool
321,Meta,MTA,41549401.42058533,2.656547111956944,14770405,meta
323,Origin Protocol,OGN,37166097.29219841,0.18053626620115515,203778045,origin-protocol
325,Phala.Network,PHA,42226160.69917095,0.29651907473682043,133152432,pha
326,Akropolis,AKRO,39717497.08230211,0.016356083183272283,2349619036,akropolis
329,TrueFi,TRU,33418697.814093232,0.22628536317697423,140608485,truefi
332,Mainframe,MFT,34764593.42530148,0.0036935108415125156,10000000000,mainframe
338,Axie Infinity,AXS,38388580.92323226,0.6959927855665683,54000010,axie-infinity
342,Livepeer,LPT,91308264.20532367,4.021768454550099,21164655,livepeer
346,Request,REQ,24950724.276318435,0.03228695235429296,999912165,request-network
347,The Sandbox,SAND,67256737.49640623,0.1022184065158334,625756458,the-sandbox
356,RAMP,RAMP,28115341.85156906,0.2140822159433487,130265514,ramp
