Rank,Name,Ticker,Market cap,Price,Circulating supply,id
16,Polygon,MATIC,10076900012.988827,1.4651001334974887,7701069511,matic-network
24,Uniswap,UNI,4592010164.481435,10.061683612231342,689060376,uniswap
32,Decentraland,MANA,3549920752.627196,2.3432494773584,1840812368,decentraland
39,Axie Infinity,AXS,4010478282.075078,51.87384908625772,60907500,axie-infinity
40,ApeCoin,APE,3037027857.1877594,10.958970942417803,277500000,apecoin
41,The Sandbox,SAND,3485813279.4887586,3.008802486756954,1149278952,the-sandbox
43,Fantom,FTM,3283782535.6000185,1.291689483912323,2545006273,fantom
54,Aave,AAVE,2523149501.5912075,185.01753661524003,13656340,aave
55,PancakeSwap,CAKE,2445185897.771287,8.62497426037635,278877674,pancakeswap-token
56,The Graph,GRT,2718713433.4909987,0.4064099732743976,4715735200,the-graph
57,Maker,MKR,1883505974.617058,2089.7404833278565,977631,maker
64,Gala,GALA,1703539728.9908464,0.22600010116763788,6977205436,gala
66,Convex Finance,CVX,1982013952.6297348,34.81084320548155,55206612,convex-finance
75,OKB,OKB,5112321839.191747,19.69735535167719,60000000,okb
77,Nexo,NEXO,1349388938.0423288,2.4153991787534896,560000011,nexo
81,Curve DAO Token,CRV,970032348.2436903,2.473298124822515,468698358,curve-dao-token
96,yearn.finance,YFI,724352205.836508,20642.38106119393,36638,yearn-finance
97,SXP,SXP,647271307.8782083,1.3466310659597684,479937576,swipe
98,Celsius,CEL,1260026737.317795,2.98094823372246,238863520,celsius-degree-token
103,XDC Network,XDC,687706914.872731,0.05623235441155767,12305012699,xdce-crowd-sale
105,Gnosis,GNO,739077414.880518,396.960493423533,1865027,gnosis
107,1inch Network,1INCH,687417182.3733146,1.6661646944143333,413781298,1inch
108,Ankr,ANKR,643943295.5256952,0.07919578113464235,8162899378,ankr
109,Bancor,BNT,665709208.1868501,2.5617933187802566,258227094,bancor
114,Audius,AUDIO,746465792.1570771,1.2024152514391884,614563659,audius
115,Render Token,RNDR,608359302.3774064,2.5076774885075457,231554457,render-token
117,Synthetix,SNX,1172914906.4259305,5.404094950597189,114841533,havven
120,Livepeer,LPT,628894224.8366668,25.265767591404074,21164655,livepeer
121,0x,ZRX,680718784.5858538,0.8032117444330121,847496055,0x
122,WOO Network,WOO,529459096.86849505,0.5245167221163313,987900249,woo-network
127,Kyber Network Crystal v2,KNC,378846159.626378,3.6996161142019623,177809350,kyber-network-crystal
129,Rally,RLY,492569540.9623862,0.18740686712625187,2592266683,rally-2
131,Immutable X,IMX,505682740.833989,2.1590612869968844,235284001,immutable-x
135,UMA,UMA,479137132.62096024,7.276548866415576,65493290,uma
138,SushiSwap,SUSHI,686515971.0884628,3.567524234729358,127244443,sushi
144,STEPN,GMT,1386596825.525519,2.301402010190717,600000000,stepn
147,SwissBorg,CHSB,461757611.0400549,0.4852440492783965,1000000000,swissborg
148,Polymath,POLY,393172442.0392712,0.43868486761099806,898550830,polymath
153,Serum,SRM,358071255.72039384,2.6906486072811484,133231781,serum
154,Illuvium,ILV,387399473.26438695,596.0254448026519,650686,illuvium
156,Spell Token,SPELL,412778829.348875,0.0048736879059008385,91987279552,spell-token
157,ConstitutionDAO,PEOPLE,296894871.44944113,0.05864823209162862,5060137335,constitutiondao
161,Ocean Protocol,OCEAN,239521876.2921697,0.552840446417082,613099141,ocean-protocol
162,Ethereum Name Service,ENS,364595095.32712716,15.605206751056075,20244862,ethereum-name-service
163,dYdX,DYDX,473245752.47997814,5.229999369694686,65569295,dydx
164,Perpetual Protocol,PERP,298765900.5811997,4.540808182879315,74475000,perpetual-protocol
166,Frax Share,FXS,1790316775.717161,31.023927345671062,16209405,frax-share
171,Persistence,XPRT,294170051.8869924,3.0429599266189817,91476285,persistence
172,Fetch.ai,FET,275936673.18489397,0.4019782192238596,746113681,fetch-ai
173,Yield Guild Games,YGG,219186689.18147153,2.4981854487957733,112139662,yield-guild-games
180,Injective,INJ,310987988.490453,6.370686334016628,48653971,injective-protocol
184,Chromia,CHR,289712353.42026,0.5108099351814941,567369439,chromaway
185,Status,SNT,274209746.8973589,0.07065416266692043,3470483788,status
188,Request,REQ,188936706.5602715,0.24523073126168105,999876008,request-network
191,Tribe,TRIBE,245764510.7906192,0.5404128495957184,453448622,tribe-2
197,Reserve Rights,RSR,194831236.52584967,0.01478375080127626,14801148904,reserve-rights-token
200,Orbs,ORBS,232837550.70722494,0.08045460454521491,2876767039,orbs
215,BitDAO,BIT,1109373064.6512203,1.2480845153450149,586278943,bitdao
217,NXM,NXM,756507354.7369012,109.88317915956327,6606082,nxm
223,MetisDAO,METIS,295117639.11679727,97.92274631228304,2927595,metis-token
