Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,11837295032.87209,1.7196991745844328,7461070291,matic-network
71,OKB,OKB,5851285906.376013,22.231192134831364,60000000,okb
29,Fantom,FTM,5348852273.212328,2.0976525444918077,2545006273,fantom
23,Uniswap,UNI,5158545600.0009365,11.27329712435244,627593807,uniswap
210,ECOMI,OMI,4138005407.495027,0.0071018701371319696,166285821196,ecomi
35,The Sandbox,SAND,4084596723.855218,4.3840979860376805,925054385,the-sandbox
31,Decentraland,MANA,4631724689.335976,3.047315041602274,1824499635,decentraland
39,Axie Infinity,AXS,4120461171.7046432,57.49468596404541,60907500,axie-infinity
56,The Graph,GRT,2780817910.206242,0.4495961176267445,4715735200,the-graph
51,Aave,AAVE,2259676951.0501413,166.8034474868764,13491499,aave
54,PancakeSwap,CAKE,2109307591.6317623,7.924905533604859,263668136,pancakeswap-token
53,Maker,MKR,2038014936.853176,2257.4477074132724,977631,maker
68,Gala,GALA,2220397848.360652,0.29262845136141263,6977205436,gala
69,Convex Finance,CVX,1398305215.6789556,28.505232284672505,48235271,convex-finance
60,Curve DAO Token,CRV,1353410451.1302493,3.434010520121101,457097151,curve-dao-token
105,Synthetix,SNX,1169499161.9410748,5.788802713010861,114841533,havven
103,Celsius,CEL,1142038824.8882873,2.6933598707601267,238863520,celsius-degree-token
79,Nexo,NEXO,1247151473.361634,2.226526768236603,560000011,nexo
88,yearn.finance,YFI,901831881.3123513,25254.466370497852,36638,yearn-finance
149,Frax Share,FXS,723323936.5235924,20.244845664028997,16209405,frax-share
116,SushiSwap,SUSHI,908472790.0050235,4.701079620724332,127244443,sushi
92,1inch Network,1INCH,841316402.4711099,1.7919084864355195,468123172,1inch
95,XDC Network,XDC,754494657.2423458,0.0614476214949414,12305012699,xdce-crowd-sale
329,e-Radix,EXRD,669399131.5354704,0.1689150121409757,734834633,e-radix
109,Livepeer,LPT,742856209.7462592,29.821533431557594,21164655,livepeer
222,NXM,NXM,696784710.5639127,101.3528392952972,6609039,nxm
100,Ankr,ANKR,697763931.5339537,0.08518479832715999,8162899378,ankr
108,SwissBorg,CHSB,589349322.5302727,0.6180037002771406,1000000000,swissborg
106,Bancor,BNT,657000941.3264909,2.6764105377180947,242271873,bancor
104,Spell Token,SPELL,555582202.4585216,0.0067416797700469685,81546007568,spell-token
