Rank,Name,Ticker,Market cap,Price,Circulating supply,id
9,Uniswap,UNI,18166059530.99115,34.76754885144198,523334542,uniswap
82,OKB,OKB,4993478331.78764,18.436618779213955,60000000,okb
33,Aave,AAVE,5356219589.208635,428.25014448877783,12481331,aave
38,PancakeSwap,CAKE,3796644104.0490203,24.26860476680943,153624077,pancakeswap-token
59,Synthetix,SNX,3099599977.387879,20.334791165606823,114841533,havven
67,Celsius,CEL,2484849265.498325,6.479832428700939,238863520,celsius-degree-token
52,The Graph,GRT,2381292841.8411827,1.9438631154373802,1245666867,the-graph
65,SushiSwap,SUSHI,2379070587.851014,15.920746081517253,127244443,sushi
57,Maker,MKR,3019403070.3790607,3341.9599441612295,995239,maker
63,Polygon,MATIC,2107787279.2554057,0.40621897467877505,5038388130,matic-network
69,0x,ZRX,1602507685.452705,2.0400856875474207,781547659,0x
73,UMA,UMA,1730395413.1488438,28.791645806124034,60054649,uma
70,yearn.finance,YFI,1779123047.4457111,49190.78536130941,36635,yearn-finance
71,Nexo,NEXO,2028138164.721609,3.6188583977623954,560000011,nexo
210,ECOMI,OMI,1313081837.7336674,0.007692980393908849,166285821196,ecomi
68,Decentraland,MANA,1998911318.8536222,1.5127760106789845,1578099713,decentraland
85,Bancor,BNT,1345782141.3049948,7.491516967136531,178849834,bancor
90,Reserve Rights,RSR,1361497224.4772596,0.1027053770316286,13159999000,reserve-rights-token
87,Fantom,FTM,1267278276.4190123,0.4956779971172057,2545006273,fantom
95,Ankr,ANKR,1379657959.2958632,0.19623403438127807,6996232711,ankr
93,SwissBorg,CHSB,993963616.9409009,1.046574363831838,1000000000,swissborg
217,XinFin Network,XDC,1361072384.9052832,0.11094052433525517,12258122220,xdce-crowd-sale
102,1inch,1INCH,1007886236.1437541,6.474073383602032,154381291,1inch
104,Curve DAO Token,CRV,1065794189.8076608,3.8037788787346396,268314928,curve-dao-token
119,Livepeer,LPT,781352890.2345773,33.121015180968264,21164655,livepeer
111,Ocean Protocol,OCEAN,708305758.1426632,1.6611706140690405,426026837,ocean-protocol
118,Status,SNT,934835702.4473873,0.23850155480213472,3470483788,status
117,ZKSwap,ZKS,663695619.0903326,3.1237252934562516,197440000,zkspace
128,NKN,NKN,504744044.174237,0.7827916927435298,583666666,nkn
220,Mirror Protocol,MIR,459165217.82399297,8.241433365740194,53705693,mirror-protocol
