Rank,Name,Ticker,Market cap,Price,Circulating supply,id
18,Polygon,MATIC,9399762370.126825,1.3661991090506085,7758492081,matic-network
24,Uniswap,UNI,4089790091.8392262,8.92756022046748,689039185,uniswap
33,Decentraland,MANA,3051717012.8617067,2.015166538686373,1842492269,decentraland
39,The Sandbox,SAND,3133612905.8979635,2.7045161437024405,1157908752,the-sandbox
41,ApeCoin,APE,4754938176.848155,16.679431472473272,277500000,apecoin
42,Fantom,FTM,2779776321.5032487,1.0928633250242266,2545006273,fantom
43,Axie Infinity,AXS,3509460027.8425345,45.243670623770385,60907500,axie-infinity
49,PancakeSwap,CAKE,2712553422.729404,9.312494606988489,282958928,pancakeswap-token
50,Aave,AAVE,2385519958.7655807,174.46189032167652,13680247,aave
55,Maker,MKR,1556694742.3984807,1723.0125687835769,977631,maker
56,Convex Finance,CVX,1488527262.7989275,25.509067569965374,57064914,convex-finance
59,The Graph,GRT,2462674868.017264,0.3545933647130679,4715735200,the-graph
66,Gala,GALA,1420489914.045469,0.18831527225180966,6977205436,gala
73,STEPN,GMT,1888669254.723004,3.1488162462705898,600000000,stepn
74,Nexo,NEXO,1293372840.9956777,2.306270982056123,560000011,nexo
79,OKB,OKB,5156143735.685322,19.78924778271395,60000000,okb
81,Curve DAO Token,CRV,1051478289.7113112,2.6770669716918247,471937768,curve-dao-token
100,Gnosis,GNO,620343167.3621721,329.82067072916794,1865027,gnosis
101,Kyber Network Crystal v2,KNC,529506042.4619271,5.265998610211838,177809350,kyber-network-crystal
102,yearn.finance,YFI,656587260.3261921,18378.518220111506,36638,yearn-finance
104,XDC Network,XDC,689103177.3540239,0.056338241636602705,12305012699,xdce-crowd-sale
105,Celsius,CEL,899060197.3971153,2.1226534400918298,238863520,celsius-degree-token
106,Audius,AUDIO,782565917.3217595,1.259371893001985,620805326,audius
110,1inch Network,1INCH,601265580.563995,1.446345747282021,412939084,1inch
111,Bancor,BNT,574726412.6526594,2.1922364351287387,260560077,bancor
113,0x,ZRX,716929898.046334,0.8452231250979882,847496055,0x
114,SXP,SXP,593248166.6187105,1.2315329801439487,479937576,swipe
115,Ankr,ANKR,612799357.8430868,0.07505054053779417,8162899378,ankr
118,Render Token,RNDR,454584385.325882,1.8661965950979145,242706716,render-token
120,Synthetix,SNX,1267615883.8328924,5.83473439920732,114841533,havven
128,Livepeer,LPT,653323600.4238433,26.209590931636086,21164655,livepeer
130,WOO Network,WOO,461368205.852748,0.4421506074653423,1009878116,woo-network
131,Frax Share,FXS,1841434290.5041342,30.58220255455049,16209405,frax-share
132,SwissBorg,CHSB,406130159.3643252,0.4272589225874317,1000000000,swissborg
134,Immutable X,IMX,429393868.4213271,1.8225841997032344,235284001,immutable-x
135,Rally,RLY,406343834.6402213,0.15362135261634222,2613878553,rally-2
136,UMA,UMA,407253605.4470615,6.161651394948892,65779559,uma
142,SushiSwap,SUSHI,660420837.4945232,3.419662899678593,127244443,sushi
