Rank,Name,Ticker,Market cap,Price,Circulating supply,id
134,Polymath,POLY,216610906.08346263,0.2414410467459153,924998413,polymath
143,Audius,AUDIO,177606882.29848376,0.2142699682368229,824683041,audius
144,Immutable X,IMX,178504469.76317188,0.7590125189782164,235284001,immutable-x
145,SXP,SXP,174538343.75739744,0.3495330476935992,498712142,swipe
148,UMA,UMA,159105274.1327005,2.3045828132205792,68947415,uma
149,SwissBorg,CHSB,167523286.84166658,0.1760389061763437,1000000000,swissborg
151,WOO Network,WOO,156051312.3763647,0.13540391571328372,1152046806,woo-network
155,Smooth Love Potion,SLP,130674584.62736998,0.0032702268497243688,43308863546,smooth-love-potion
158,DAO Maker,DAO,156974358.67534453,1.3985632766204021,92074259,dao-maker
160,Injective,INJ,128784390.15915298,1.651653815902904,73005554,injective-protocol
161,SushiSwap,SUSHI,207152695.81855914,1.0746268149330815,127244443,sushi
170,Render Token,RNDR,137431246.337587,0.46052719284050386,253798860,render-token
173,ConstitutionDAO,PEOPLE,112967231.73571101,0.02235383378508965,5060137335,constitutiondao
179,Spell Token,SPELL,104303748.17406282,0.001022413873630668,101558496596,spell-token
184,Reef,REEF,104397582.80665277,0.00517034458862277,20114275040,reef
185,Request,REQ,78935362.50728239,0.10196135999580934,999830316,request-network
186,Status,SNT,111004237.99027835,0.028163997969238908,3470483788,status
188,Orbs,ORBS,105939756.50238334,0.03596240686630441,2876767039,orbs
189,Ocean Protocol,OCEAN,68462354.15900303,0.15850598104307095,613099141,ocean-protocol
191,Tribe,TRIBE,97994689.69995347,0.21547334270088436,453448622,tribe-2
197,API3,API3,107057007.27947772,1.652350194934646,56547601,api3
209,BitDAO,BIT,515991307.6235965,0.4798836789085569,2090946169,bitdao
214,GensoKishi Metaverse,MV,31417044.172419444,0.25681554095501863,1709312901,gensokishis-metaverse
217,NXM,NXM,292035240.6382453,43.041133350783134,6594068,nxm
220,Rocket Pool,RPL,458653801.26251185,24.378164591783694,10279742,rocket-pool
236,ssv.network,SSV,77227956.44831742,11.082048548100406,10000000,ssv-network
241,MetisDAO,METIS,103548822.54164325,23.805654632103536,4393228,metis-token
249,Galxe,GAL,93085382.97733569,2.5620443623987663,35161333,project-galaxy
254,Bancor,BNT,81913864.03351459,0.42676483275092963,198857636,bancor
262,Chromia,CHR,86021488.39503153,0.1530685367452919,567369439,chromaway
267,Maple,MPL,112437796.30462278,18.05676532174732,4417986,maple
269,Persistence,XPRT,78757613.2451867,0.6151768380322291,123446995,persistence
272,dYdX,DYDX,157514312.73113826,1.2449826070076078,65569295,dydx
281,Rally,RLY,71520568.0680987,0.020861045481048668,3337550148,rally-2
282,QuarkChain,QKC,74679287.2901122,0.011096801351731843,6399906497,quark-chain
284,Stargate Finance,STG,69522604.18312462,0.5207303852426228,133272369,stargate-finance
287,Stratis,STRAX,72589746.25941227,0.5117154072532482,141358887,stratis
288,STP,STPT,69373013.19260208,0.04208023409229358,1648670278,stp-network
291,Ampleforth Governance Token,FORTH,40624611.6145914,4.69240283402224,15297897,ampleforth-governance-token
293,Frax Share,FXS,287424305.2598754,4.275710172297171,16209405,frax-share
297,Ribbon Finance,RBN,130211774.30516957,0.2457946866062976,261296717,ribbon-finance
304,aelf,ELF,60138607.26560832,0.13057904564733672,515809055,aelf
308,Divi,DIVI,53695886.285666086,0.017386244320877004,3079558785,divi
310,Bifrost,BFC,65020353.441879794,0.06062041822800343,1070413399,bifrost
314,Aragon,ANT,67091215.9870917,1.677458235695756,39609523,aragon
316,MAGIC,MAGIC,70629858.62975797,0.32822549889579855,177181782,magic
317,TitanSwap,TITAN,100361492.0219936,1.0013811342378771,53404160,titanswap
318,NKN,NKN,59165545.25171071,0.09088680339133667,700000000,nkn
319,Liquity,LQTY,59441914.781086944,0.7232706402065344,81913347,liquity
321,Fetch.ai,FET,55902718.28041549,0.08121515895861024,746113681,fetch-ai
326,Dawn Protocol,DAWN,56348047.69914313,0.7567714572471699,74464266,dawn-protocol
332,Origin Protocol,OGN,73913486.56078915,0.14716767291799826,388570733,origin-protocol
337,Strike,STRK,55325220.120761916,16.310947253931882,3348135,strike
341,Alien Worlds,TLM,73746205.3200636,0.024232193870779923,2611487653,alien-worlds
355,Perpetual Protocol,PERP,39762873.22459425,0.5646720637626991,90775000,perpetual-protocol
357,BarnBridge,BOND,50097049.85852588,5.133007137583483,9724394,barnbridge
364,Boba Network,BOBA,97649442.90729319,0.28605319413185587,171624232,boba-network
365,Hifi Finance,MFT,45842234.27154521,0.004878633591330246,10000000000,mainframe
388,e-Radix,EXRD,96723841.0072587,0.06031121740235386,734834633,e-radix
390,Badger DAO,BADGER,56635447.22008837,3.572107715590112,12539396,badger-dao
394,Yield Guild Games,YGG,67902637.20984367,0.36872067009379217,116331159,yield-guild-games
396,Band Protocol,BAND,51713905.58773237,1.243363616716397,35191821,band-protocol
397,IDEX,IDEX,41535376.63438001,0.06167523236249978,673858614,aurora-dao
