Rank,Name,Ticker,Market cap,Price,Circulating supply,id
293,Divi,DIVI,129293824.21295612,0.05765454203855812,2219345557,divi
295,Enzyme,MLN,122133830.71570659,91.57172538654567,1792723,melon
310,Vesper,VSP,118786528.46182406,47.323502794360465,2219121,vesper-finance
311,Rocket Pool,RPL,280120556.99315447,17.213050404629694,10279742,rocket-pool
314,Rally,RLY,141767442.17657462,1.0601105358316005,124790223,rally-2
341,Radix,EXRD,168672830.3459397,0.1523959297094995,734834633,e-radix
344,Rari Governance Token,RGT,113352706.82378383,13.25200366599293,8690405,rari-governance-token
351,saffron.finance,SFI,162884997.39081073,2109.870186820615,83053,saffron-finance
355,DAO Maker,DAO,137311133.44468,7.060181420994158,16400000,dao-maker
358,Mask Network,MASK,201913875.2928655,18.538294436026213,9000000,mask-network
366,NKN,NKN,671736395.7244616,1.0342527960439098,583666666,nkn
375,DIA,DIA,317998677.1073565,4.563341125076909,28271916,dia-data
383,Unifi Protocol DAO,UNFI,63518272.74829466,25.941330483143393,3496667,unifi-protocol-dao
386,NFTX,NFTX,66931203.55858402,159.53136785599068,468279,nftx
390,Standard Tokenization Protocol,STPT,106336874.36104046,0.10306014854950817,1025143223,stp-network
393,IDEX,IDEX,109168064.96127312,0.18707657285385884,577771963,aurora-dao
