Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Uniswap,UNI,8387277898.2564335,16.118714317230314,587265785,uniswap
16,Polygon,MATIC,5087930068.468128,0.8025229012916089,6303422325,matic-network
28,Aave,AAVE,3255040667.7774844,253.01845688401573,12832333,aave
56,Celsius,CEL,2278328008.6317472,5.371940472539542,238863520,celsius-degree-token
92,OKB,OKB,2889018529.6629963,10.803492195226667,60000000,okb
34,PancakeSwap,CAKE,2517095978.3953524,12.726811898583016,191062359,pancakeswap-token
32,Maker,MKR,2190640315.651812,2430.0709657082807,991340,maker
47,The Graph,GRT,1621078137.4790022,0.5592277749673056,2897903422,the-graph
69,SushiSwap,SUSHI,1433805034.3554358,7.441621841165244,127244443,sushi
63,XinFin Network,XDC,959543395.2088027,0.07839685780699729,12278001748,xdce-crowd-sale
66,yearn.finance,YFI,989733665.6735013,27721.030272196527,36635,yearn-finance
71,Synthetix,SNX,1480167413.6823301,8.839618731249686,114841533,havven
80,Nexo,NEXO,825113401.0139948,1.4717031656513617,560000011,nexo
74,Decentraland,MANA,800132680.1919786,0.6025588028345192,1685545931,decentraland
83,Bancor,BNT,653590550.4528543,2.7990858623170083,225078461,bancor
86,Curve DAO Token,CRV,499531610.2323923,1.4289988006646355,377933196,curve-dao-token
228,TitanSwap,TITAN,657289767.8138328,6.570218328667218,53404160,titanswap
96,Fantom,FTM,497735511.6517059,0.1962901134259361,2545006273,fantom
98,0x,ZRX,529352934.4260862,0.6252810195766912,845323731,0x
94,SwissBorg,CHSB,488514578.4777066,0.5123725538267169,1000000000,swissborg
219,NXM,NXM,503780660.8385157,72.9576987434128,6409057,nxm
99,UMA,UMA,508377123.7717149,8.214002795436981,61717812,uma
218,ECOMI,OMI,600960031.6780288,0.0030626690448379043,166285821196,ecomi
103,Ankr,ANKR,434394023.0234987,0.06224727040336651,6996232711,ankr
220,Axie Infinity,AXS,1019443579.8490574,18.479352505738063,60907500,axie-infinity
112,Livepeer,LPT,338726677.49758613,14.165498473245199,21164655,livepeer
107,1inch,1INCH,363344856.3592715,2.0115186235134925,172896159,1inch
239,Perpetual Protocol,PERP,355775400.28370327,8.186396201055699,21795505,perpetual-protocol
129,Wootrade,WOO,194658703.94209963,0.41391694231213694,376235705,woo-network
119,Reserve Rights,RSR,259478303.04546544,0.01971980623734519,13159999000,reserve-rights-token
