Rank,Name,Ticker,Market cap,Price,Circulating supply,id
138,Origin Protocol,OGN,155379064.42316988,0.7295089793616943,314644136,origin-protocol
139,Wootrade,WOO,397463535.1531617,0.8696063637139048,376235705,woo-network
143,Gnosis,GNO,257033459.49045092,172.52639295531606,1504587,gnosis
148,Fetch.ai,FET,177496262.98344022,0.256231989942359,746113681,fetch-ai
150,Injective Protocol,INJ,224241297.2750261,7.712577927905542,27545657,injective-protocol
153,NKN,NKN,178800519.42116222,0.2727690821479494,700000000,nkn
155,Serum,SRM,184882353.58042914,3.6817586440097867,50000000,serum
160,The Sandbox,SAND,187854790.58027822,0.2665786228451496,701888415,the-sandbox
166,Stratis,STRAX,124320546.46052161,1.2422802121907406,132006032,stratis
168,Aragon,ANT,151055651.83035335,4.27203376308222,39609523,aragon
171,Swipe,SXP,147689009.93285498,1.6993369999991046,95181302,swipe
172,Balancer,BAL,245681172.22479331,22.63853175654643,6943831,balancer
174,Orbs,ORBS,156590988.98977506,0.06878675450783904,2229950518,orbs
177,DODO,DODO,163119381.90850034,1.2539815950423852,110551965,dodo
179,Unibright,UBT,148920499.18717197,0.9866839879113888,149999999,unibright
182,ZKSwap,ZKS,145579408.802892,0.6481138242189662,197440000,zkspace
184,ZB Token,ZB,34044753.537737876,0.3693286587719595,463288810,zb-token
187,Phala Network,PHA,162139089.4233922,0.9073271445126104,177634380,pha
189,Band Protocol,BAND,232013145.0132707,6.549558872200287,20494033,band-protocol
196,Polymath,POLY,169691636.0604252,0.20062142225217505,618764165,polymath
220,NXM,NXM,634526792.353903,91.76954076224236,6415406,nxm
229,ECOMI,OMI,395295122.7159135,0.0020561115367768567,166285821196,ecomi
230,Mirror Protocol,MIR,277630269.4756552,3.7338949497908254,71929048,mirror-protocol
233,TitanSwap,TITAN,431058485.0402389,4.288068163179959,53404160,titanswap
234,Axie Infinity,AXS,211519242.72720897,3.808179330885647,60907500,axie-infinity
241,Persistence,XPRT,211359921.75439447,10.775047315442574,19015423,persistence
242,Perpetual Protocol,PERP,159820572.79222953,7.68723872413923,21795505,perpetual-protocol
243,Alchemix,ALCX,234810660.97529143,651.0603897866622,283673,alchemix
245,Tribe,TRIBE,311652486.2113512,0.7412895173481301,248364400,tribe-2
250,Orion Protocol,ORN,174493139.6661179,6.755558553130854,25575000,orion-protocol
258,Alien Worlds,TLM,174509652.5803802,0.14074943129850095,914030370,alien-worlds
261,Rocket Pool,RPL,183966880.33362564,11.321991888787423,10279742,rocket-pool
264,Badger DAO,BADGER,110097989.1363536,12.273544202852584,9522083,badger-dao
268,Divi,DIVI,109570827.94366995,0.04669620475892646,2336025996,divi
270,aelf,ELF,97721688.09772575,0.21149574403408297,544480200,aelf
272,Ampleforth Governance Token,FORTH,135021436.9617661,15.796718499522465,6954827,ampleforth-governance-token
279,Audius,AUDIO,222849971.4484618,0.989935900533425,120000000,audius
280,Wrapped NXM,WNXM,130132252.89563626,60.43573219749542,1676964,wrapped-nxm
284,QuarkChain,QKC,105585852.85166983,0.01621649870396297,6399906497,quark-chain
290,Bytom,BTM,123346032.15677863,0.07325785210008347,1435050569,bytom
291,Populous,PPT,61596049.19151813,1.7002848742178402,53252246,populous
299,AdEx Network,ADX,86690881.98561624,0.704316557405601,121514040,adex
317,DAO Maker,DAO,91236546.11631675,2.5608925508270435,34940337,dao-maker
318,Hifi Finance,MFT,80818276.7549806,0.008610006272873956,10000000000,mainframe
320,Tokenlon Network Token,LON,88564392.46520513,3.4888472847937417,25103136,tokenlon
321,QuickSwap,QUICK,74490595.76749606,463.59877947257223,159753,quick
322,Gala,GALA,74875941.3006312,0.00988111771872547,6977205436,gala
324,Kleros,PNK,70392721.29341358,0.1343212149096134,610797417,kleros
337,Render Token,RNDR,70578057.93863805,0.45522363522873144,156554826,render-token
344,Hoge Finance,HOGE,76491001.34532958,0.00018332304477971,408631439879,hoge-finance
348,Request,REQ,57274407.77428961,0.07414383353686084,999898806,request-network
352,Chromia,CHR,82165510.06108867,0.18144975435721902,429822250,chromaway
353,RAMP,RAMP,56697756.10489338,0.19863553005191248,366570357,ramp
358,BarnBridge,BOND,91856960.84736021,31.809724864806974,2715314,barnbridge
359,Rally,RLY,82304006.90218385,0.5040091925682043,158561279,rally-2
362,Radix,EXRD,173815607.92514762,0.15766778799418338,734834633,e-radix
369,Mask Network,MASK,66229739.633214526,4.4662180753316845,12826666,mask-network
373,Beefy.Finance,BIFI,3453965.970801004,0.03223907358995205,72000,bifi
374,DIA,DIA,60066810.09327227,1.4334250254525143,41430434,dia-data
378,Rari Governance Token,RGT,48920190.571128644,5.574303625271389,8734451,rari-governance-token
381,Akropolis,AKRO,54411574.55801323,0.019976506277351286,2958500912,akropolis
382,DFI.Money,YFII,66328747.26855598,1662.0246814142292,38596,yfii-finance
387,PEAKDEFI,PEAK,68921244.66118264,0.3307988210871276,200128035,marketpeak
394,WHALE,WHALE,63778778.82313393,10.391938091913266,5862482,whale
398,Liquity,LQTY,45364007.17849943,9.251251782919939,4982858,liquity
