Rank,Name,Ticker,Market cap,Price,Circulating supply,id
287,Render Token,RNDR,193634270.33653167,1.264615423652865,157145992,render-token
289,Populous,PPT,89121909.0300259,2.4593079032319762,53252246,populous
294,Ampleforth Governance Token,FORTH,164343105.3078735,19.057228178427586,7960457,ampleforth-governance-token
304,QuarkChain,QKC,146233662.253504,0.022450321537240234,6399906497,quark-chain
315,Rally,RLY,165404107.81241003,0.6837654671847898,228656068,rally-2
321,Gala,GALA,225602867.47186136,0.029893757566069278,6977205436,gala
326,Divi,DIVI,103087948.59686852,0.04140926223614124,2452514730,divi
327,Hifi Finance,MFT,114315783.94835871,0.012233976951782152,10000000000,mainframe
331,Bytom,BTM,131697824.09841822,0.07755001760643898,1451463944,bytom
332,Lido DAO Token,LDO,245871799.62768772,5.931193562349994,24539273,lido-dao
333,Mask Network,MASK,428557575.0585325,14.703088133276866,16788688,mask-network
335,Wrapped NXM,WNXM,155840497.71598238,70.49415483654373,1676964,wrapped-nxm
336,Rarible,RARI,151287142.6219583,32.11807181691723,4637343,rarible
339,Alchemix,ALCX,200595109.25315392,327.0557546027058,283673,alchemix
341,QuickSwap,QUICK,224942489.8550939,623.3737061403522,159753,quick
344,Radix,EXRD,136537653.2784075,0.12268577181383176,734834633,e-radix
349,Rari Governance Token,RGT,87320271.86352618,9.945002340575714,8742361,rari-governance-token
354,RAMP,RAMP,105699596.44012879,0.31859282685306356,376334661,ramp
356,BarnBridge,BOND,127284655.43462744,30.48061611595941,3953098,barnbridge
357,Tokenlon Network Token,LON,65844226.30549911,2.600876997007658,39543182,tokenlon
361,Kleros,PNK,82903826.88853343,0.15825721442785623,612969757,kleros
364,PEAKDEFI,PEAK,314342452.1385094,0.5773905681537703,339334750,marketpeak
366,Akropolis,AKRO,94919372.4512759,0.03509725210743797,3126730140,akropolis
380,TrueFi,TRU,230858828.30363402,0.5406954274692122,140608485,truefi
390,Dego Finance,DEGO,59405654.53445011,10.967676879462381,8607383,dego-finance
398,DIA,DIA,98616276.21993406,2.03258260915128,41430434,dia-data
399,Beefy.Finance,BIFI,15201625.101303896,0.14161809686652843,72000,bifi
