Rank,Name,Ticker,Market cap,Price,Circulating supply,id
152,SushiSwap,SUSHI,252911394.28778243,1.3203001403002284,127244443,sushi
153,Spell Token,SPELL,122023471.412028,0.001353007024864729,88849997523,spell-token
158,dYdX,DYDX,192825948.43226266,1.9982228731022262,65569295,dydx
162,Ocean Protocol,OCEAN,97683350.49069613,0.22612221755801354,613099141,ocean-protocol
171,Injective,INJ,117750588.14381503,2.0820694064400995,56655553,injective-protocol
172,Persistence,XPRT,141748512.7160266,1.4154429512303455,99725902,persistence
178,DAO Maker,DAO,193465555.3403813,2.047428044566221,69900526,dao-maker
187,Fetch.ai,FET,119734334.57774545,0.1743753423890323,746113681,fetch-ai
190,ConstitutionDAO,PEOPLE,85199112.02338699,0.017053680717917317,5060137335,constitutiondao
191,Chromia,CHR,127623264.38023695,0.22478899134066063,567369439,chromaway
194,Request,REQ,86284209.39559041,0.11126943795769442,999876008,request-network
195,Perpetual Protocol,PERP,90670463.85405777,1.3069020266001474,76475000,perpetual-protocol
196,Orbs,ORBS,138586642.148889,0.04790524617724203,2876767039,orbs
214,Lido DAO,LDO,515213989.24866974,1.4878535343272878,312951154,lido-dao
219,BitDAO,BIT,805133388.4775422,0.858615713584188,586278943,bitdao
220,NXM,NXM,481538605.767831,70.20719538918648,6604956,nxm
234,Rocket Pool,RPL,320623010.44883645,19.8311040322561,10279742,rocket-pool
252,Maple,MPL,136390830.09580642,23.40341697873703,4417986,maple
256,Tribe,TRIBE,124082649.33859016,0.2732911308011416,453448622,tribe-2
258,Status,SNT,138549930.69120777,0.03512849757550311,3470483788,status
259,TitanSwap,TITAN,277392703.1362542,2.777135148398562,53404160,titanswap
260,Divi,DIVI,116786370.85225679,0.04063584097174431,2864165220,divi
271,Origin Protocol,OGN,110859063.3116172,0.2282548947069284,388570733,origin-protocol
284,MetisDAO,METIS,91100896.60114558,27.195467035615035,2981621,metis-token
285,Yield Guild Games,YGG,56946544.27083054,0.6527942908244273,114190382,yield-guild-games
293,Reef,REEF,85911256.40406464,0.004469914081165152,18816004373,reef
295,Aragon,ANT,62436517.033358105,1.644567616781767,39609523,aragon
297,Reserve Rights,RSR,77511023.31116211,0.004533320998515354,14801148904,reserve-rights-token
298,API3,API3,95966441.0843872,1.8284440753975901,36907810,api3
299,Rari Governance Token,RGT,90668565.01885077,8.058070741274282,12432866,rari-governance-token
300,aelf,ELF,76837886.1089636,0.1654722612459244,544480200,aelf
302,Bifrost (BFC),BFC,75804018.79636262,0.07087995145984984,1105073174,bifrost
309,Boba Network,BOBA,78751900.62474,0.4940451228728607,158960847,boba-network
313,Stratis,STRAX,79404570.4133959,0.5800339797494845,136663587,stratis
320,Standard Tokenization Protocol,STPT,80365150.77605225,0.0518161588750566,1550753612,stp-network
321,Dawn Protocol,DAWN,79540307.60247745,1.086146638085896,72464266,dawn-protocol
323,NKN,NKN,60650098.577058315,0.09366123559287305,700000000,nkn
324,Liquity,LQTY,116090270.49078244,1.6287147947273046,70265085,liquity
327,Mask Network,MASK,86486695.36368015,1.8334841992241366,29130723,mask-network
337,QuarkChain,QKC,82650059.52485298,0.01252218957158259,6399906497,quark-chain
338,Strike,STRK,83379332.52993385,26.18489270069397,3176771,strike
344,Band Protocol,BAND,71777356.94962923,1.7420406496431193,35191821,band-protocol
352,Enzyme,MLN,41050653.933348514,28.253770426174036,2093291,melon
360,Balancer,BAL,102401697.8545857,9.457358261506192,6943831,balancer
361,Qredo,QRDO,41249432.9118374,0.6211839982501979,65898657,qredo
363,DeversiFi,DVF,30828802.872678343,2.5476200071148702,24147148,rhinofi
365,Badger DAO,BADGER,45849634.348009855,4.59953974956766,12539396,badger-dao
371,e-Radix,EXRD,169255126.7767605,0.0891678874116506,734834633,e-radix
379,TrueFi,TRU,56683599.47420524,0.08418097898364929,548956194,truefi
382,Mirror Protocol,MIR,53374321.83498894,0.34781199238170424,77742680,mirror-protocol
384,IDEX,IDEX,31426348.050522078,0.0483482613779675,650704299,aurora-dao
385,Beefy Finance,BIFI,4411141.693502067,0.013740196362258036,72000,bifi
387,GensoKishi Metaverse,MV,91204059.60243665,0.8205042123134266,78492677,gensokishis-metaverse
393,Orion Protocol,ORN,48243830.525499545,1.4066713333802143,34146255,orion-protocol
394,Ampleforth Governance Token,FORTH,24450279.566560745,2.825516201983752,15297897,ampleforth-governance-token
399,BoringDAO,BOR,54184978.39462444,235.69531507188316,143642,boringdao-[old]
