Rank,Name,Ticker,Market cap,Price,Circulating supply,id
53,OKB,OKB,1299653899.8162365,4.715224032581744,60000000,okb
38,Celsius,CEL,738322719.8342062,1.9437092680506243,238863520,celsius-degree-token
33,Uniswap,UNI,824295398.9563959,3.811713208353668,216662117,uniswap
283,UNI COIN,UNI,824295398.9563959,3.811713208353668,60009414,uniswap
34,Aave,AAVE,788489212.0149285,67.00948011148802,11405060,aave
37,Synthetix,SNX,568152883.515555,4.310384350585232,105157812,havven
36,Maker,MKR,485061028.0379463,530.8873262634486,1003154,maker
39,yearn.finance,YFI,518028296.9586675,17242.69608448423,29968,yearn-finance
42,UMA,UMA,455340844.1667403,8.200686458174589,55420160,uma
57,0x,ZRX,269705656.87177396,0.37473120081348277,743937911,0x
61,Ocean Protocol,OCEAN,189849583.62607595,0.5460951748665145,414026837,ocean-protocol
86,NXM,NXM,164683901.61160573,23.300426694371666,5159725,nxm
75,Reserve Rights,RSR,151540414.63036004,0.01621958747728268,9349999000,reserve-rights-token
84,Band Protocol,BAND,129397482.16582508,5.7054162028584585,20494033,band-protocol
80,Aragon,ANT,114868696.04085064,3.302755777526102,39609523,aragon
78,Decentraland,MANA,105915003.02949996,0.07968778555762823,1483913442,decentraland
93,Nexo,NEXO,115770542.98591153,0.20569686235096332,560000011,nexo
103,Bytom,BTM,92923877.171241,0.05705710408750709,1385531594,bytom
107,Status,SNT,101929875.82081948,0.02625071718346705,3470483788,status
115,Balancer,BAL,121688062.63363206,13.008301141504685,6943831,balancer
92,SushiSwap,SUSHI,128967783.73352821,1.0552608606725258,147734269,sushi
106,SwissBorg,CHSB,91682208.68525434,0.09871619909191962,923441731,swissborg
110,Swipe,SXP,72278086.62060368,0.9380473879465686,76766934,swipe
112,Matic Network,MATIC,79593768.80278413,0.016723843060057846,4744192768,matic-network
121,Gnosis,GNO,62555970.61107766,56.588862615390724,1104590,gnosis
127,DFI.Money,YFII,63159048.96094969,1576.216346400187,38596,yfii-finance
280,TitanSwap,TITAN,57228571.0609753,0.5724382511679232,53404160,titanswap
120,Divi,DIVI,63108873.65393583,0.031548456607369095,1987400664,divi
264,Rocket Pool,RPL,48923979.46448647,3.0707769334259747,10279742,rocket-pool
130,Serum,SRM,51814367.39212185,1.0360816981715042,50000000,serum
