Rank,Name,Ticker,Market cap,Price,Circulating supply,id
302,Bytom,BTM,98631368.77765256,0.058659352991131515,1444710494,bytom
311,Badger DAO,BADGER,80198476.7990627,8.66510478233184,9833236,badger-dao
320,Alchemix,ALCX,153146082.5747894,285.19069391470174,283673,alchemix
323,Hifi Finance,MFT,74290632.13546573,0.007914581136657458,10000000000,mainframe
326,PEAKDEFI,PEAK,72715952.77005556,0.26612349126868806,256502709,marketpeak
344,Illuvium,ILV,92267151.80340667,145.31936175559687,651440,illuvium
356,Beefy.Finance,BIFI,2343866.210241807,0.021581600177768338,72000,bifi
359,Kleros,PNK,75655093.66267882,0.14451446283823643,611780020,kleros
374,Akropolis,AKRO,56361078.775038026,0.020805390727665376,3126730140,akropolis
375,DAO Maker,DAO,51158558.27250788,1.4424832850078757,36680469,dao-maker
377,RAMP,RAMP,51334835.32545714,0.1715960451196784,368043714,ramp
393,Frax Share,FXS,106716730.41941908,3.3362345448117474,16209405,frax-share
394,Mask Network,MASK,57139454.74533552,3.6733847692868613,12826666,mask-network
396,DIA,DIA,59486158.123179175,1.2252282558788294,41430434,dia-data
398,Request,REQ,37882795.804791845,0.04920997840829022,999881816,request-network
400,Dego Finance,DEGO,38041622.09585997,7.033856582751526,8607383,dego-finance
