Rank,Name,Ticker,Market cap,Price,Circulating supply,id
16,Polygon,MATIC,10356911461.47846,1.5103297557066,7537850960,matic-network
72,OKB,OKB,4772571747.708369,18.20190718141929,60000000,okb
33,Fantom,FTM,4291732671.213143,1.6962236304945837,2545006273,fantom
22,Uniswap,UNI,4110442815.9722443,9.027803425756073,686699768,uniswap
30,Decentraland,MANA,3829566153.6072755,2.565457054966586,1832118598,decentraland
41,Axie Infinity,AXS,3855566796.25488,52.087030540002765,60907500,axie-infinity
38,The Sandbox,SAND,3396164414.4942203,3.0226498704828098,1088944772,the-sandbox
218,ECOMI,OMI,2319782485.7777987,0.0039899148143502094,166285821196,ecomi
56,The Graph,GRT,2139395271.3006546,0.3476662195748317,4715735200,the-graph
55,Gala,GALA,1748186293.3833468,0.2320062977032965,6977205436,gala
50,Aave,AAVE,1697994039.3394723,124.7312968746293,13622275,aave
53,PancakeSwap,CAKE,1697214528.9616544,6.19900539836672,272144110,pancakeswap-token
51,Maker,MKR,1660187660.7607393,1842.888584492261,977631,maker
95,Celsius,CEL,1290086295.5719807,3.0502449375556413,238863520,celsius-degree-token
145,Frax Share,FXS,1283093377.3672986,22.232874396904005,16209405,frax-share
70,Nexo,NEXO,1122141855.4794106,2.0078313604064753,560000011,nexo
215,BitDAO,BIT,979774105.5907971,1.1398351250809766,586278943,bitdao
83,Convex Finance,CVX,930638306.9690933,17.549515423063333,51989385,convex-finance
76,Curve DAO Token,CRV,879790921.9439651,2.246064002407572,452308509,curve-dao-token
128,Synthetix,SNX,818274037.492092,3.8656719521687912,114841533,havven
92,yearn.finance,YFI,723567987.2989548,20285.01113803471,36638,yearn-finance
362,Smooth Love Potion,SLP,688752683.9748099,0.018829661854329216,5129907048,smooth-love-potion
222,NXM,NXM,617486883.3411018,89.7897018457939,6604775,nxm
97,XDC Network,XDC,616366848.6838087,0.05034409134413491,12305012699,xdce-crowd-sale
98,Gnosis,GNO,584755713.8748685,313.7788255258824,1865027,gnosis
133,SushiSwap,SUSHI,597901626.6876506,3.105241716513569,127244443,sushi
112,Livepeer,LPT,580903249.883883,23.34626313832051,21164655,livepeer
102,Bancor,BNT,588234081.9983631,2.2599501671120468,258486842,bancor
101,1inch Network,1INCH,560575302.315943,1.3586655704716777,415758807,1inch
353,e-Radix,EXRD,563621065.9206716,0.14240479307283846,734834633,e-radix
