Rank,Name,Ticker,Market cap,Price,Circulating supply,id
43,OKB,OKB,1677687302.0536017,6.094887891150138,60000000,okb
27,yearn.finance,YFI,479567316.0694074,15985.152400980347,29968,yearn-finance
23,Uniswap,UNI,605086419.1414492,3.298512186270176,210904512,uniswap
277,UNI COIN,UNI,605086419.1414492,3.298512186270176,60009414,uniswap
38,Synthetix Network Token,SNX,534504385.1162805,4.297844738360019,104521771,havven
37,UMA,UMA,495493332.3421606,8.947612881234685,55359617,uma
40,Maker,MKR,535390945.26587564,586.8765273448776,1003154,maker
63,Celsius,CEL,484207591.32115865,1.3408042450399358,238863520,celsius-degree-token
62,NXM,NXM,251250522.20240277,33.28396033798613,5478088,nxm
52,0x,ZRX,284825703.81461805,0.39526045224593365,743937911,0x
84,Band Protocol,BAND,144612979.2612703,6.407474923850776,20494033,band-protocol
82,DFI.Money,YFII,79598247.31432766,2000.1472982291732,38596,yfii-finance
68,SushiSwap,SUSHI,74872257.90306875,0.7485887731600696,140762502,sushi
72,Ocean Protocol,OCEAN,108256216.97275603,0.3113039328441952,399026847,ocean-protocol
100,Balancer,BAL,124881675.49689834,15.151830183074015,6943831,balancer
83,Aragon,ANT,127206025.44314493,3.6685813866458825,39609523,aragon
95,Reserve Rights,RSR,82481784.74101904,0.00884923282126363,9349999000,reserve-rights-token
104,Bytom,BTM,106081650.53431062,0.06529425676828211,1382752994,bytom
97,DxChain Token,DX,94790225.02327128,0.0020483610481045107,50000000000,dxchain
89,Decentraland,MANA,106041196.23565951,0.07990911151901986,1484086534,decentraland
112,Fantom,FTM,78252453.91276562,0.031193433620757282,2132042376,fantom
113,Status,SNT,98086195.63981055,0.02529276137524433,3470483788,status
108,Serum,SRM,63000854.01106295,1.258301414733456,50000000,serum
85,Swipe,SXP,95872077.08322282,1.277395241092234,76766934,swipe
109,Divi,DIVI,81144330.53818226,0.04182156425282848,1967276537,divi
124,Nexo,NEXO,72759729.09718071,0.12996101259768808,560000011,nexo
126,Matic Network,MATIC,65705736.70943832,0.017189071485077353,3844192768,matic-network
246,Livepeer,LPT,59962035.21976144,2.6788725224788164,20793660,livepeer
98,Curve DAO Token,CRV,45837450.58593787,0.5576790244936048,103214413,curve-dao-token
136,Bancor,BNT,72462043.20430239,1.1062910177955358,69284667,bancor
