Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Polygon,MATIC,10463471971.993391,1.1829018488117151,8734317475,matic-network
18,Uniswap,UNI,5811914190.814124,7.685619212659444,762209327,uniswap
37,ApeCoin,APE,1609339701.8094897,5.103083828164727,306875000,apecoin
45,Aave,AAVE,1364735360.1340542,96.20370809113199,14093193,aave
46,Decentraland,MANA,1289402152.5792158,0.7093023102846638,1855084192,decentraland
47,The Sandbox,SAND,1394279948.8221931,0.9113594171141395,1499470108,the-sandbox
51,OKB,OKB,5577588585.450526,22.151508609694663,60000000,okb
52,Maker,MKR,810650707.6731843,897.7076350842123,977631,maker
56,BitDAO,BIT,458601908.1286611,0.4263445668683368,2090946169,bitdao
58,Axie Infinity,AXS,1149328347.3944476,10.532804193689929,96842453,axie-infinity
65,Synthetix,SNX,638987944.4730057,2.6520298194076912,302800380,havven
67,PancakeSwap,CAKE,700469728.8829696,4.8241841369532,146458247,pancakeswap-token
69,The Graph,GRT,731517886.3344088,0.09863014036019178,6900000000,the-graph
73,Fantom,FTM,732610344.3091129,0.28762100078510644,2545006273,fantom
74,Nexo,NEXO,565839870.3776894,1.011967282920271,560000011,nexo
77,Curve DAO Token,CRV,566436739.4943429,0.9961788103676384,531583334,curve-dao-token
78,Lido DAO,LDO,1248412782.9795036,1.6995725368926884,312951154,lido-dao
91,XDC Network,XDC,436478169.68418133,0.031602315597299306,12305012699,xdce-crowd-sale
94,Convex Finance,CVX,380964906.9898449,5.429928349512309,69774255,convex-finance
95,1inch Network,1INCH,401743116.6825064,0.6449547621259045,621413006,1inch
98,Ethereum Name Service,ENS,466755593.1040583,18.06023053351223,20244862,ethereum-name-service
109,Gnosis,GNO,312184235.7823252,120.87452977706805,2579588,gnosis
110,STEPN,GMT,340332095.0913428,0.5671459313357268,600000000,stepn
112,yearn.finance,YFI,259705408.23949614,8260.730187530398,36638,yearn-finance
113,Balancer,BAL,259984052.17785877,6.964680533500231,44707458,balancer
114,Ankr,ANKR,254386912.51074874,0.031156218951651944,9662899378,ankr
117,Reserve Rights,RSR,303585769.5487457,0.007164023771311731,42302323974,reserve-rights-token
121,Polymath,POLY,251157266.28996024,0.2794006879516822,924998413,polymath
122,Gala,GALA,291113167.17706305,0.038521906070169316,6977205436,gala
123,Celsius,CEL,481660875.41861886,1.1384897641781009,238863520,celsius-degree-token
126,Livepeer,LPT,271720726.57917976,10.351994819706015,24908926,livepeer
131,0x,ZRX,232566404.09638765,0.2742989584329099,847496055,0x
134,Ribbon Finance,RBN,189512536.08594915,0.3382972631401385,572012207,ribbon-finance
139,WOO Network,WOO,215658173.2278075,0.18107136573604152,1178546193,woo-network
140,SwissBorg,CHSB,281012447.69707185,0.2898055714823026,1000000000,swissborg
142,Serum,SRM,305829575.65378934,0.8201322208164721,263244669,serum
144,SushiSwap,SUSHI,350730719.8683028,1.8159869053230966,127244443,sushi
152,SXP,SXP,173790864.36944842,0.34523941624817794,501723294,swipe
153,Kyber Network Crystal v2,KNC,157449803.1183321,0.9555423421920007,177809350,kyber-network-crystal
155,Audius,AUDIO,222995912.21864784,0.24127501790570788,830924708,audius
157,UMA,UMA,164067262.79881206,2.3713528404537385,68947415,uma
160,Injective,INJ,209302802.74329025,2.683115665688042,73005554,injective-protocol
162,Smooth Love Potion,SLP,161040460.1044331,0.00403711023931224,42757372128,smooth-love-potion
167,Immutable X,IMX,376869758.18470985,0.6608249407986452,235284001,immutable-x
168,MetisDAO,METIS,128113967.07355869,29.388443325848687,4393228,metis-token
173,Reef,REEF,108015918.19339538,0.005272931306281121,20345237966,reef
174,Render Token,RNDR,277191100.66620606,0.9221955671889657,253798860,render-token
177,DAO Maker,DAO,161938648.34903467,1.2953487791528882,92074259,dao-maker
181,Request,REQ,89784084.5761721,0.11542777790382211,999830316,request-network
188,dYdX,DYDX,254192469.59664336,1.8963847510325484,65569295,dydx
190,Tribe,TRIBE,113520332.49751936,0.24894386083997275,453448622,tribe-2
191,Ocean Protocol,OCEAN,107246342.87293294,0.24618795779020433,613099141,ocean-protocol
193,Frax Share,FXS,471516728.8512595,7.0014065378194505,16209405,frax-share
197,Status,SNT,116853691.13162996,0.029494859603629953,3470483788,status
198,ssv.network,SSV,76315697.62941535,10.929284639854842,10000000,ssv-network
210,GensoKishi Metaverse,MV,27899650.305866618,0.2310031275438821,1709312901,gensokishis-metaverse
215,NXM,NXM,362949949.29865277,53.52174852937708,6594068,nxm
216,Rocket Pool,RPL,401965416.6217516,21.191808810416873,10279742,rocket-pool
237,API3,API3,144448431.45294926,2.128386627202035,56547601,api3
245,Orbs,ORBS,100591405.9016213,0.03409696348536702,2876767039,orbs
250,ConstitutionDAO,PEOPLE,142817860.0678458,0.02816007094301717,5060137335,constitutiondao
251,Spell Token,SPELL,103317590.44820942,0.0009830631666225753,103521781127,spell-token
254,Phala Network,PHA,73932707.83806096,0.1629673858562411,409250000,pha
257,Bancor,BNT,95746028.4950686,0.50343600859014,198857636,bancor
268,Persistence,XPRT,114563630.9633789,0.8714905509755475,130455394,persistence
269,Chromia,CHR,92243843.59581514,0.16405198210782065,567369439,chromaway
278,Stratis,STRAX,83252923.89131035,0.5832435963954906,142297479,stratis
282,Galxe,GAL,112466941.34272484,2.4040132671256544,35161333,project-galaxy
287,Origin Protocol,OGN,79932124.46576358,0.15892844691287272,507432910,origin-protocol
289,QuarkChain,QKC,78227919.8884981,0.011574932741007626,6399906497,quark-chain
290,STP,STPT,75662256.27179322,0.04341067055775607,1648670278,stp-network
297,Aragon,ANT,80621899.934579,2.0131359020158164,41958140,aragon
300,Bifrost,BFC,91990118.52801786,0.08670146025261079,1070413399,bifrost
301,aelf,ELF,62448926.8059636,0.13515409268272527,521403566,aelf
303,Stargate Finance,STG,70564867.40631649,0.514306607121279,133272369,stargate-finance
309,Enzyme,MLN,35730328.02890754,24.58108832265214,2038518,melon
312,MAGIC,MAGIC,105532798.29145223,0.48634183230223893,177181782,magic
313,Maple,MPL,92710337.60577084,13.653136309404529,4417986,maple
316,Ampleforth Governance Token,FORTH,37049462.81617081,4.27880212126687,15297897,ampleforth-governance-token
323,Fetch.ai,FET,61029293.981763266,0.08873729332909064,746113681,fetch-ai
324,Liquity,LQTY,64659921.35653966,0.7818328465687597,82427351,liquity
325,NKN,NKN,72434999.11780196,0.11135945288038591,700000000,nkn
335,Rally,RLY,58243580.939677455,0.01651160226284759,3450196433,rally-2
340,Alien Worlds,TLM,70731918.65377903,0.02316375212813552,2611487653,alien-worlds
348,Dawn Protocol,DAWN,55166607.31071915,0.7405468706003449,74464266,dawn-protocol
350,Strike,STRK,55237073.9535831,16.103187893131103,3410743,strike
361,Perpetual Protocol,PERP,42873623.29541738,0.6086640473570358,90775000,perpetual-protocol
362,Divi,DIVI,49211216.23786598,0.01570416441681436,3118701847,divi
368,BarnBridge,BOND,49264566.21925633,4.963088086313715,9784720,barnbridge
370,Hifi Finance,MFT,53368163.10289672,0.005685506255584291,10000000000,mainframe
372,Boba Network,BOBA,112045337.75594792,0.32141268330894157,171624232,boba-network
381,DFI.Money,YFII,53799035.60058107,1352.5663744233605,38596,yfii-finance
387,UNICORN Token,UNI,5811914190.814124,7.685619212659444,106912509,uniswap
389,Badger DAO,BADGER,63800185.2466223,3.8162364605887316,12539396,badger-dao
390,RAI Finance,SOFI,49331661.36973172,0.1297696994920497,280792750,rai-finance
