Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Polygon,MATIC,6740658731.925837,0.9058033903482318,8482124683,matic-network
19,Uniswap,UNI,5025137963.200916,6.670928651690835,745582813,uniswap
35,ApeCoin,APE,1588221867.4417691,5.060327323428802,306875000,apecoin
37,Decentraland,MANA,1477041047.5626016,0.8144050837347223,1852410797,decentraland
38,The Sandbox,SAND,1477293833.779656,0.9863453662117205,1473270110,the-sandbox
44,Aave,AAVE,1309630061.9448035,92.89182557487177,13995555,aave
47,Axie Infinity,AXS,1323036165.917071,14.701996829488728,83008467,axie-infinity
50,OKB,OKB,4218671418.2883706,16.46794520814368,60000000,okb
58,Maker,MKR,692259652.2685041,766.6784265881394,977631,maker
61,Synthetix,SNX,721720666.1114064,3.0327407755962397,234504172,havven
62,The Graph,GRT,867375224.9467,0.11722243824171762,6900000000,the-graph
64,Fantom,FTM,700511879.4877466,0.275194347006052,2545006273,fantom
68,PancakeSwap,CAKE,617309676.4875786,4.351721133972128,144116035,pancakeswap-token
69,Curve DAO Token,CRV,488859750.85651356,1.2459976374503754,524705363,curve-dao-token
70,Nexo,NEXO,546777813.5211439,0.9780585548365661,560000011,nexo
71,Lido DAO,LDO,1302231661.1943223,2.1130163922057443,312951154,lido-dao
86,STEPN,GMT,449062928.51559323,0.7496232020936436,600000000,stepn
88,Gnosis,GNO,444797006.768164,172.6759829116961,2579588,gnosis
89,1inch Network,1INCH,387041177.42776245,0.6620175217103981,581055491,1inch
92,Gala,GALA,394446432.88485616,0.052203418934206186,6977205436,gala
93,Ankr,ANKR,310613193.44023985,0.037989666648137736,9662899378,ankr
96,Convex Finance,CVX,384624142.3669517,5.697739629807882,67100832,convex-finance
97,XDC Network,XDC,355684553.9143216,0.02592130000761506,12305012699,xdce-crowd-sale
101,yearn.finance,YFI,327912218.3669448,10425.885596287639,36638,yearn-finance
106,Kyber Network Crystal v2,KNC,210710940.1860589,2.054522479340192,177809350,kyber-network-crystal
109,Celsius,CEL,591689828.0042337,1.404831468313649,238863520,celsius-degree-token
113,0x,ZRX,265537247.01937908,0.31326524402001493,847496055,0x
114,Balancer,BAL,276629656.59518445,7.668211984258904,43146100,balancer
119,Reserve Rights,RSR,266110274.16032684,0.006292319914659999,42302323974,reserve-rights-token
125,Livepeer,LPT,287610654.6616048,10.945128357542838,24501719,livepeer
126,Ethereum Name Service,ENS,400976799.0551865,15.591205480748382,20244862,ethereum-name-service
