Rank,Name,Ticker,Market cap,Price,Circulating supply,id
8,Polygon,MATIC,10692990717.911118,1.1762538301903265,8734317475,matic-network
18,Uniswap,UNI,4906707585.367002,6.517213072592928,762209327,uniswap
26,OKB,OKB,2876249612.1571994,47.89159570691841,60000000,okb
30,Lido DAO,LDO,2125547848.0460274,2.4868450301166343,853510324,lido-dao
36,ApeCoin,APE,1568531361.1947603,4.272770721966038,368593750,apecoin
41,The Graph,GRT,1378447588.7796829,0.15581086718170273,8836603223,the-graph
54,The Sandbox,SAND,1221411246.9371054,0.6744233493930102,1499470108,the-sandbox
47,Aave,AAVE,1118933014.9077618,78.09500411678266,14093193,aave
44,Decentraland,MANA,1143601095.0013428,0.6263040026717084,1855084192,decentraland
43,Fantom,FTM,1347915475.6646605,0.48345793084023103,2777941558,fantom
52,Axie Infinity,AXS,1017852620.5208338,8.783593945412543,113918073,axie-infinity
57,ImmutableX,IMX,1286985180.3107297,1.4825359488473548,868583515,immutable-x
65,Synthetix,SNX,910625673.5590689,2.8839252952650813,253339605,havven
64,Rocket Pool,RPL,815228820.2830468,42.383227505142095,19113413,rocket-pool
63,Curve DAO Token,CRV,767661718.1252179,0.9917115879292622,746488966,curve-dao-token
53,Maker,MKR,619753402.5468471,687.6249862775936,977631,maker
67,PancakeSwap,CAKE,709306088.8031616,3.8144349279588616,187865340,pancakeswap-token
45,BitDAO,BIT,726816243.0705469,0.5534126113654392,2090946169,bitdao
70,Frax Share,FXS,644009608.5687566,8.648863760391693,74480057,frax-share
91,XDC Network,XDC,478286066.0659344,0.03460504978492306,13821255856,xdce-crowd-sale
90,Convex Finance,CVX,418163871.72810835,5.533966235251416,75420501,convex-finance
93,1inch Network,1INCH,437029153.76983124,0.5236489565920096,834198701,1inch
85,Render Token,RNDR,527371771.2865522,1.465873924815107,361444954,render-token
109,Fetch.ai,FET,437058229.819085,0.4198516280207065,818912300,fetch-ai
102,Nexo,NEXO,362734272.0660776,0.6463904742905389,560000011,nexo
127,Ethereum Name Service,ENS,367901581.2528986,14.254802915575256,20244862,ethereum-name-service
100,dYdX,DYDX,407674486.82259685,2.6748666272360637,156256174,dydx
115,WOO Network,WOO,380760401.9749093,0.22720138505078094,1647595031,woo-network
125,Gnosis,GNO,292287106.5238883,112.59387957572552,2589588,gnosis
112,yearn.finance,YFI,282630563.95026165,8592.379038037989,36638,yearn-finance
