Rank,Name,Ticker,Market cap,Price,Circulating supply,id
18,Polygon,MATIC,2370001610.3241763,0.34685900509366047,7956181045,matic-network
67,OKB,OKB,2624001460.0255246,10.239257677374267,60000000,okb
22,Uniswap,UNI,1665428166.3442647,3.650215234803636,719028140,uniswap
35,ApeCoin,APE,1088258833.752277,3.637041453742256,292187500,apecoin
45,Axie Infinity,AXS,1280493996.2543507,12.999659334571115,63760249,axie-infinity
40,The Sandbox,SAND,1006464550.5095204,0.8032955631895597,1235564878,the-sandbox
42,Aave,AAVE,684361971.5268912,49.41939593200462,13882529,aave
34,Decentraland,MANA,1171084434.3024461,0.7834237238595246,1849240641,decentraland
52,The Graph,GRT,731324095.9989125,0.09938800905565687,6900000000,the-graph
49,Maker,MKR,661428358.1254991,735.5573650502479,977631,maker
59,Fantom,FTM,558599165.5006732,0.22037465609046364,2545006273,fantom
65,PancakeSwap,CAKE,399270457.467226,2.671956657712637,170211720,pancakeswap-token
68,Nexo,NEXO,344980421.5275432,0.6153223713472115,560000011,nexo
78,STEPN,GMT,360832489.6817336,0.603703516063956,600000000,stepn
114,Synthetix,SNX,345820701.7151755,1.558356477692659,114841533,havven
81,Gala,GALA,403506697.68831664,0.05352741271180973,6977205436,gala
80,Convex Finance,CVX,225784562.76379377,3.5775165865676417,62746900,convex-finance
227,BitDAO,BIT,465551473.65904146,0.41594045033441546,586278943,bitdao
84,Gnosis,GNO,268736844.5413854,104.23559282195949,2579588,gnosis
87,XDC Network,XDC,362287226.6366774,0.029505504317153805,12305012699,xdce-crowd-sale
74,Curve DAO Token,CRV,228315641.44381142,0.5839839200663519,500264115,curve-dao-token
94,1inch Network,1INCH,296163138.1699028,0.5530416774475572,483826589,1inch
108,Lido DAO,LDO,199873556.0195852,0.46244348313182904,312951154,lido-dao
222,NXM,NXM,220056039.1947798,32.48561749403672,6518353,nxm
284,Frax Share,FXS,280230976.1510541,4.00085567359607,16209405,frax-share
148,Celsius,CEL,238866144.43335566,0.5680978203721256,238863520,celsius-degree-token
122,Serum,SRM,273114737.52823704,0.8351875498935168,263244669,serum
103,0x,ZRX,210485684.8245357,0.24967906716768784,847496055,0x
116,Livepeer,LPT,181734045.51630965,7.084961887507928,23940328,livepeer
110,Ankr,ANKR,204956788.7184584,0.025160178614483338,8162899378,ankr
