Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Polygon,MATIC,7313142949.370658,0.8174059528471279,8734317475,matic-network
35,OKB,OKB,5539673312.578068,22.093434297785933,60000000,okb
17,Uniswap,UNI,4073089144.0734463,5.396114690110507,762209327,uniswap
32,ApeCoin,APE,1280660319.9156163,3.556005407215691,361250000,apecoin
49,The Sandbox,SAND,758634975.7927324,0.4826450636900333,1499470108,the-sandbox
47,Aave,AAVE,790982009.4451258,55.71858896327531,14093193,aave
84,Lido DAO,LDO,821001766.3685224,0.9970296358503253,312951154,lido-dao
56,Axie Infinity,AXS,795299852.486966,6.986275893018814,99854114,axie-infinity
53,Decentraland,MANA,609421773.64983,0.3353202262935255,1855084192,decentraland
59,PancakeSwap,CAKE,546852136.7321053,3.3678098784329045,161534640,pancakeswap-token
63,Fantom,FTM,528772443.25387067,0.20827736632235014,2545006273,fantom
62,Maker,MKR,498424646.8464461,553.8792577857025,977631,maker
74,The Graph,GRT,430187705.5072818,0.05826287138703289,6900000000,the-graph
82,Curve DAO Token,CRV,365141725.92197526,0.5613887436638518,531583334,curve-dao-token
75,Synthetix,SNX,386427632.05627626,1.6089958154174275,247441028,havven
216,Rocket Pool,RPL,351441300.4895501,18.50921922702021,10279742,rocket-pool
80,Nexo,NEXO,359478620.5622281,0.6420987770729182,560000011,nexo
98,Ethereum Name Service,ENS,301713736.0868959,11.693836646903286,20244862,ethereum-name-service
199,Frax Share,FXS,371186589.617752,5.133951363874414,16209405,frax-share
81,ImmutableX,IMX,308909684.8042369,0.4223046838234263,718714290,immutable-x
60,BitDAO,BIT,308931546.885231,0.28669543188070257,2090946169,bitdao
87,1inch Network,1INCH,298207670.6841288,0.3912192095219341,664905427,1inch
104,XDC Network,XDC,314957879.77174723,0.02283094900414249,12305012699,xdce-crowd-sale
99,Convex Finance,CVX,249761382.0450842,3.4567662818330915,71879183,convex-finance
213,NXM,NXM,251480489.03020626,37.0895962174083,6594068,nxm
108,Mask Network,MASK,177462629.87950206,2.60241448350416,68200000,mask-network
135,SushiSwap,SUSHI,197000674.96794197,1.0227297594710671,127244443,sushi
165,dYdX,DYDX,200263960.25844672,1.4287401992485946,65569295,dydx
115,STEPN,GMT,184017173.0010952,0.3065985195680975,600000000,stepn
114,Gnosis,GNO,221673257.16338676,85.69608406160856,2579588,gnosis
