Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Polygon,MATIC,7787067438.006786,0.8783081879592134,8734317475,matic-network
17,Uniswap,UNI,4349855236.526934,5.767886969354576,762209327,uniswap
41,OKB,OKB,5177438020.876173,20.566848882678425,60000000,okb
38,ApeCoin,APE,1040430856.5711768,3.312096785856093,306875000,apecoin
43,The Sandbox,SAND,927896172.7263594,0.6018185750243853,1499470108,the-sandbox
47,Aave,AAVE,831736778.5594517,58.68394119407202,14093193,aave
45,Decentraland,MANA,760975728.0818516,0.4191435288697131,1855084192,decentraland
80,Lido DAO,LDO,915143661.3965148,1.1976891483968206,312951154,lido-dao
52,Axie Infinity,AXS,786941264.6084776,7.213664672619784,96312541,axie-infinity
57,Maker,MKR,615035110.4818716,682.506026719685,977631,maker
67,Fantom,FTM,468060653.243784,0.18421282841045053,2545006273,fantom
71,The Graph,GRT,446505013.83141935,0.06035725814234262,6900000000,the-graph
66,PancakeSwap,CAKE,560947477.8985083,3.8196429235279474,144978184,pancakeswap-token
61,Synthetix,SNX,419876139.0798462,1.7456556039427908,304759323,havven
78,Curve DAO Token,CRV,345184191.17252445,0.5429323176770796,531583334,curve-dao-token
73,Nexo,NEXO,399228361.6476429,0.7128127104240246,560000011,nexo
130,Celsius,CEL,217204310.30474022,0.5154497753668943,238863520,celsius-degree-token
188,Frax Share,FXS,307167989.4145035,4.532182003826013,16209405,frax-share
106,Ethereum Name Service,ENS,344819647.9896751,13.377062673039596,20244862,ethereum-name-service
56,BitDAO,BIT,324033707.08766186,0.3013268463665584,2090946169,bitdao
96,XDC Network,XDC,348549562.32376593,0.025459694464200322,12305012699,xdce-crowd-sale
218,Rocket Pool,RPL,313959112.6458312,16.539661554118634,10279742,rocket-pool
95,1inch Network,1INCH,331066167.1068739,0.5400236189762264,621669321,1inch
97,Convex Finance,CVX,276611714.1955122,3.93133241629488,70156950,convex-finance
105,ImmutableX,IMX,279534627.35332394,0.4217358639073272,570354831,immutable-x
213,NXM,NXM,268602104.4870045,39.621725541401744,6594068,nxm
134,SushiSwap,SUSHI,235159357.81293026,1.2166466257890785,127244443,sushi
107,STEPN,GMT,247327308.46941173,0.4142303494235906,600000000,stepn
169,Mask Network,MASK,199421455.1510568,2.9210124627636356,29130723,mask-network
114,Gnosis,GNO,230700720.38195628,89.38522858467434,2579588,gnosis
