Rank,Name,Ticker,Market cap,Price,Circulating supply,id
18,Aave,AAVE,3866671035.5717072,312.74417987205544,12245097,aave
24,Synthetix,SNX,2532771659.436748,17.69052762948579,114841533,havven
35,Celsius,CEL,1850967472.2010303,4.817615587371254,238863520,celsius-degree-token
17,Uniswap,UNI,5526735076.374684,19.390026684593842,277346955,uniswap
69,OKB,OKB,1465496802.1865134,5.393643224742366,60000000,okb
28,Maker,MKR,1417867566.8231733,1576.8629802790506,995856,maker
38,yearn.finance,YFI,929329331.7795693,30982.365927483883,29969,yearn-finance
45,SushiSwap,SUSHI,1296319148.5662124,10.271648597127069,127244443,sushi
55,UMA,UMA,620901492.322604,11.134921352474255,55632665,uma
52,The Graph,GRT,778687982.9047999,0.6356639511411759,1245666867,the-graph
63,0x,ZRX,488176942.7602809,0.6505616400158649,750237563,0x
70,Reserve Rights,RSR,330153970.23662233,0.0354155105423728,9349999000,reserve-rights-token
72,Nexo,NEXO,479762449.4999604,0.8574670934215699,560000011,nexo
94,NXM,NXM,354971303.88068813,52.91104919648582,6125302,nxm
81,SwissBorg,CHSB,523129077.3049624,0.56963379082348,931254656,swissborg
92,Band Protocol,BAND,212060185.89526355,9.44361587028517,20494033,band-protocol
88,Ocean Protocol,OCEAN,233203232.85440713,0.5575171670034107,419026837,ocean-protocol
98,Status,SNT,198530247.00838846,0.05118529084498825,3470483788,status
76,Curve DAO Token,CRV,506601286.2592567,2.511245021740635,191597864,curve-dao-token
109,Balancer,BAL,303858575.2136162,28.33497851379115,6943831,balancer
105,Gnosis,GNO,172451081.36280856,114.55860698824456,1504589,gnosis
102,Bancor,BNT,216735836.16892272,1.9211434599064168,100981476,bancor
104,Matic Network,MATIC,193908758.70471984,0.03972360913524648,4864264338,matic-network
108,1inch,1INCH,441493489.5668087,4.580521819647275,72164169,1inch
106,Decentraland,MANA,206232732.18106997,0.15560666225132186,1494070668,decentraland
97,Aragon,ANT,137679844.27921495,3.966506311394578,39609523,aragon
132,Bytom,BTM,114246931.97680785,0.06897110564537379,1402168132,bytom
137,Unibright,UBT,115999387.0732132,0.8290816524599004,148799999,unibright
136,Serum,SRM,101834500.7492648,2.054030018194362,50000000,serum
133,Injective Protocol,INJ,128384282.62581955,9.475792839493963,15123242,injective-protocol
