Rank,Name,Ticker,Market cap,Price,Circulating supply,id
53,OKB,OKB,1299653899.8162365,4.715224032581744,60000000,okb
26,Uniswap,UNI,824295398.9563959,3.811713208353668,219402350,uniswap
291,UNI COIN,UNI,824295398.9563959,3.811713208353668,60009414,uniswap
27,Aave,AAVE,788489212.0149285,67.00948011148802,11749705,aave
41,Celsius,CEL,738322719.8342062,1.9437092680506245,238863520,celsius-degree-token
43,Synthetix,SNX,568152883.515555,4.310384350585232,105640645,havven
36,yearn.finance,YFI,518028296.9586675,17242.69608448423,29968,yearn-finance
37,Maker,MKR,485061028.0379463,530.8873262634486,1003154,maker
39,UMA,UMA,455340844.1667403,8.200686458174589,55455184,uma
56,0x,ZRX,269705656.871774,0.3747312008134827,743937911,0x
63,Ocean Protocol,OCEAN,189849583.62607595,0.5460951748665145,414026837,ocean-protocol
80,NXM,NXM,164683901.61160573,23.300426694371662,5283196,nxm
74,Reserve Rights,RSR,151540414.63036004,0.0162195874772826,9349999000,reserve-rights-token
89,Band Protocol,BAND,129397482.16582508,5.7054162028584585,20494033,band-protocol
71,SushiSwap,SUSHI,128967783.7335282,1.0552608606725258,151939827,sushi
102,Balancer,BAL,121688062.63363206,13.008301141504685,6943831,balancer
90,Nexo,NEXO,115770542.98591152,0.2056968623509633,560000011,nexo
79,Aragon,ANT,114868696.04085064,3.302755777526102,39609523,aragon
87,Decentraland,MANA,105915003.02949996,0.0796877855576282,1483903742,decentraland
101,Status,SNT,101929875.82081948,0.026250717183467,3470483788,status
110,Bytom,BTM,92923877.171241,0.057057104087507,1387205107,bytom
99,SwissBorg,CHSB,91682208.68525434,0.0987161990919196,923480140,swissborg
98,Curve DAO Token,CRV,85720498.29879436,0.7135946170999261,120200945,curve-dao-token
109,Matic Network,MATIC,79593768.80278413,0.0167238430600578,4757759104,matic-network
115,Swipe,SXP,72278086.62060368,0.9380473879465686,78566934,swipe
123,DFI.Money,YFII,63159048.96094969,1576.216346400187,38596,yfii-finance
126,Divi,DIVI,63108873.65393583,0.031548456607369,1998888760,divi
125,Gnosis,GNO,62555970.61107766,56.58886261539072,1104590,gnosis
287,TitanSwap,TITAN,57228571.0609753,0.5724382511679232,53404160,titanswap
131,Serum,SRM,51814367.39212185,1.0360816981715042,50000000,serum
