Rank,Name,Ticker,Market cap,Price,Circulating supply,id
52,OKB,OKB,1499555515.5337842,5.521836162020902,60000000,okb
27,Aave,AAVE,935054031.0779814,77.88268317432907,11979035,aave
40,Celsius,CEL,882812533.4634194,2.3121754430517067,238863520,celsius-degree-token
34,yearn.finance,YFI,762063604.1455257,25399.94922302368,29968,yearn-finance
31,Uniswap,UNI,671894509.5713987,3.118612137908698,251757931,uniswap
309,UNI COIN,UNI,671894509.5713987,3.118612137908698,60009414,uniswap
42,Synthetix,SNX,619184864.7905473,4.471295943457493,110456694,havven
41,Maker,MKR,465336525.27849466,513.6378314355998,998898,maker
46,UMA,UMA,403280292.5728108,7.289617600420149,55506666,uma
58,Nexo,NEXO,296281209.97214,0.5290885128169212,560000011,nexo
49,SushiSwap,SUSHI,273959606.0327177,2.1464177223514787,166255562,sushi
57,0x,ZRX,189874820.03540805,0.3924844952196833,749772094,0x
79,Reserve Rights,RSR,174050925.4273894,0.0186644864087866,9349999000,reserve-rights-token
81,Ocean Protocol,OCEAN,157270101.78702945,0.3787066191117594,414026837,ocean-protocol
99,NXM,NXM,146100016.17982534,21.804273671963635,5062779,nxm
88,Band Protocol,BAND,141535312.92208415,6.236630258754408,20494033,band-protocol
93,Status,SNT,130719479.28636828,0.0335975489736918,3470483788,status
114,Balancer,BAL,121522748.76437086,11.782886955751504,6943831,balancer
90,Decentraland,MANA,109286087.0259922,0.0817642708640967,1483784648,decentraland
100,SwissBorg,CHSB,106922277.48634394,0.115252307341272,927693038,swissborg
95,Aragon,ANT,102922162.63572572,2.970680813722406,39609523,aragon
112,Bytom,BTM,101375572.8738545,0.0616392120049786,1393862857,bytom
107,Gnosis,GNO,91851269.22248484,61.08594221151931,1504589,gnosis
106,Curve DAO Token,CRV,89274564.14817367,0.5921039332283902,150995674,curve-dao-token
113,Matic Network,MATIC,85618201.69327787,0.0179347460004202,4784891776,matic-network
104,Bancor,BNT,84723801.1620096,0.9981607211129568,91141114,bancor
111,Keep3rV1,KP3R,79764081.58586334,397.7308695382329,200001,keep3rv1
145,Stratis,STRAX,69602614.67031725,0.7432788441240721,100071883,stratis
128,DFI.Money,YFII,69474004.9659221,1747.651833516217,38596,yfii-finance
130,Swipe,SXP,66500978.1578278,0.862747547824926,80366934,swipe
