Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Uniswap,UNI,9505862254.81691,18.283330956972087,587351876,uniswap
20,Polygon,MATIC,6080910913.031988,0.9509409955844256,6394735794,matic-network
78,OKB,OKB,3744757740.693904,14.002628980705923,60000000,okb
27,Aave,AAVE,3696291583.404064,287.7232692874634,12912372,aave
32,PancakeSwap,CAKE,2813178819.8967705,14.025533544618632,201086580,pancakeswap-token
61,Celsius,CEL,2509847671.5223594,5.930471565136724,238863520,celsius-degree-token
38,Maker,MKR,2319551422.5273304,2574.2405804023524,991328,maker
34,Axie Infinity,AXS,2294134879.5469546,42.40124319777929,60907500,axie-infinity
55,The Graph,GRT,1592449417.685676,0.549512858226331,2897903422,the-graph
71,SushiSwap,SUSHI,1553059405.8386812,8.053851966227258,127244443,sushi
74,Synthetix,SNX,1444843691.7299223,8.579621684470567,114841533,havven
69,yearn.finance,YFI,1050819781.7962124,29520.33471967239,36635,yearn-finance
73,XinFin Network,XDC,982652365.8001338,0.0800761501690547,12282976951,xdce-crowd-sale
65,Decentraland,MANA,950961090.4804962,0.719347142188678,1690660245,decentraland
79,Nexo,NEXO,874407952.1159916,1.5627433361284755,560000011,nexo
86,Bancor,BNT,716957041.2790455,3.036701994364845,237143975,bancor
224,TitanSwap,TITAN,690178512.2575997,6.902261770803138,53404160,titanswap
91,SwissBorg,CHSB,569900055.2963217,0.6003733419863442,1000000000,swissborg
218,NXM,NXM,567744637.59561,82.94801170705564,6405046,nxm
222,ECOMI,OMI,565021255.5999278,0.0028732016813623,166285821196,ecomi
97,0x,ZRX,554400432.3806635,0.6590555962926974,845323731,0x
94,Curve DAO Token,CRV,541588274.3114185,1.5474118843901532,376854367,curve-dao-token
104,UMA,UMA,528050099.1007306,8.516018845501057,62008567,uma
102,The Sandbox,SAND,516981841.7708241,0.7361273802411958,702992326,the-sandbox
106,Fantom,FTM,494979954.86953527,0.1948167599808485,2545006273,fantom
107,Ankr,ANKR,444206536.9759312,0.0635314630862121,6996232711,ankr
225,Perpetual Protocol,PERP,400357970.3099225,9.195990348938746,43556739,perpetual-protocol
112,1inch,1INCH,368654682.5486994,2.0464621196686594,180312350,1inch
227,Alien Worlds,TLM,345404921.5130174,0.2831530050253075,914030370,alien-worlds
114,Reserve Rights,RSR,311818386.11406606,0.0237601702773847,13159999000,reserve-rights-token
