Rank,Name,Ticker,Market cap,Price,Circulating supply,id
19,Polygon,MATIC,7041795695.842161,1.0216290411154416,7848866567,matic-network
73,OKB,OKB,4485027932.312632,17.242503495213523,60000000,okb
33,ApeCoin,APE,3536792395.344512,12.395678696515995,284843750,apecoin
26,Uniswap,UNI,3289505348.971894,7.192052219084856,690675583,uniswap
39,The Sandbox,SAND,2405271941.9163127,1.95278356243296,1227539778,the-sandbox
46,Axie Infinity,AXS,2246452107.650932,28.83600147628865,60907500,axie-infinity
42,PancakeSwap,CAKE,2172475856.2543755,7.289105421933825,295552656,pancakeswap-token
40,Decentraland,MANA,2083820216.5901816,1.3786601104380714,1844097605,decentraland
56,The Graph,GRT,2035466780.9840927,0.2933243929963312,4715735200,the-graph
47,Aave,AAVE,1822759940.3541932,132.50620034767582,13713002,aave
48,Fantom,FTM,1749301920.7712452,0.6863514602222728,2545006273,fantom
51,STEPN,GMT,1545989674.367595,2.5707184784509143,600000000,stepn
130,Frax Share,FXS,1414957390.1810963,23.42160912613889,16209405,frax-share
61,Convex Finance,CVX,1377879987.4148872,22.688161348844933,60704447,convex-finance
64,Maker,MKR,1142343551.2252097,1268.358750811131,977631,maker
67,Nexo,NEXO,1063772516.7314472,1.895020615653342,560000011,nexo
77,Gala,GALA,1026650056.2759992,0.1358561974206995,6977205436,gala
219,BitDAO,BIT,1008410572.6866474,1.073103662309275,586278943,bitdao
108,Synthetix,SNX,964694800.4478444,4.3360473822512455,114841533,havven
214,Lido DAO,LDO,914441763.492548,2.719063482306767,312951154,lido-dao
66,Curve DAO Token,CRV,878856759.4653704,2.2332239698712604,460551031,curve-dao-token
114,Celsius,CEL,834108918.5431917,1.9676756022649828,238863520,celsius-degree-token
84,XDC Network,XDC,766417400.0909622,0.0624464156517226,12305012699,xdce-crowd-sale
220,NXM,NXM,615331770.2042241,89.385928847629,6604956,nxm
95,yearn.finance,YFI,587752571.3996212,16469.379194692323,36638,yearn-finance
102,0x,ZRX,574013832.5197396,0.6759942824512125,847496055,0x
109,Livepeer,LPT,563812342.6319153,22.12279096347939,23760869,livepeer
100,Gnosis,GNO,561269458.9556451,290.1611908238931,1930733,gnosis
98,Audius,AUDIO,545396638.31569,0.7645209862751221,713381683,audius
97,1inch Network,1INCH,542212937.8036824,1.3046633397505911,415046306,1inch
