Rank,Name,Ticker,Market cap,Price,Circulating supply,id
16,Polygon,MATIC,11083688050.915546,1.609113604892018,7701069511,matic-network
75,OKB,OKB,5715832960.342961,22.016091543185304,60000000,okb
39,Axie Infinity,AXS,5153412200.430156,66.67072505421206,60907500,axie-infinity
24,Uniswap,UNI,4831873621.240823,10.590299176671197,689060376,uniswap
32,Decentraland,MANA,3959326946.168055,2.6143769721861574,1840812368,decentraland
41,The Sandbox,SAND,3865984208.4749,3.38771301017108,1149278952,the-sandbox
43,Fantom,FTM,3548946484.6675167,1.3990680393671464,2545006273,fantom
56,The Graph,GRT,2535577319.595597,0.4105810451309679,4715735200,the-graph
40,ApeCoin,APE,2329476789.025613,13.847021291100928,277500000,apecoin
54,Aave,AAVE,2230630184.931716,163.14389950100033,13656340,aave
55,PancakeSwap,CAKE,2054530022.905282,7.333006639621161,278877674,pancakeswap-token
64,Gala,GALA,1902819896.214948,0.251288330358992,6977205436,gala
57,Maker,MKR,1814682663.8672984,2013.20701867339,977631,maker
66,Convex Finance,CVX,1526793584.189083,27.709850397696727,55206612,convex-finance
98,Celsius,CEL,1389722152.9371674,3.281910294109481,238863520,celsius-degree-token
77,Nexo,NEXO,1297914518.6450157,2.3174292760291477,560000011,nexo
166,Frax Share,FXS,1190110417.729556,20.63373644695395,16209405,frax-share
117,Synthetix,SNX,1103762464.8731923,5.119181619192208,114841533,havven
215,BitDAO,BIT,1100326880.5184438,1.2358207912971366,586278943,bitdao
81,Curve DAO Token,CRV,942247297.7255348,2.404935000043743,468698358,curve-dao-token
381,Smooth Love Potion,SLP,772972049.4152598,0.0201528396440982,5307923628,smooth-love-potion
96,yearn.finance,YFI,755196742.6583669,21128.259868826877,36638,yearn-finance
217,NXM,NXM,728031921.3643155,105.60599961257633,6606082,nxm
103,XDC Network,XDC,727076328.5763328,0.0593237796964175,12305012699,xdce-crowd-sale
138,SushiSwap,SUSHI,701313987.9219283,3.629641877327392,127244443,sushi
108,Ankr,ANKR,697906322.5178585,0.0853007540403091,8162899378,ankr
120,Livepeer,LPT,683464658.7254156,27.42626838873245,21164655,livepeer
107,1inch Network,1INCH,674452852.8178221,1.6283758477390915,413781298,1inch
109,Bancor,BNT,669584285.3933263,2.587537015751282,258227094,bancor
105,Gnosis,GNO,633567023.9818554,339.68024430392427,1865027,gnosis
