Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Polygon,MATIC,8036159288.691493,0.9053678604068556,8734317475,matic-network
35,OKB,OKB,5494338120.275104,21.77285861660065,60000000,okb
17,Uniswap,UNI,4613353094.132692,6.102891886890248,762209327,uniswap
32,ApeCoin,APE,1405570944.9794736,3.877661414608761,361250000,apecoin
49,The Sandbox,SAND,910351177.7173404,0.5803727901920841,1499470108,the-sandbox
47,Aave,AAVE,895224369.3685501,62.874586941567806,14093193,aave
84,Lido DAO,LDO,870396468.622393,1.0930605195977623,312951154,lido-dao
56,Axie Infinity,AXS,766407928.1899141,6.76745641360133,99854114,axie-infinity
53,Decentraland,MANA,743735250.205557,0.4076298784918787,1855084192,decentraland
59,PancakeSwap,CAKE,650074696.89979,4.007600306135996,161534640,pancakeswap-token
63,Fantom,FTM,606782332.7798082,0.2380839870430535,2545006273,fantom
62,Maker,MKR,579680686.8024164,640.7826442506445,977631,maker
74,The Graph,GRT,467468420.1942833,0.0630247660138435,6900000000,the-graph
82,Curve DAO Token,CRV,415203548.8916567,0.6363283430876604,531583334,curve-dao-token
75,Synthetix,SNX,413146596.7835603,1.7132310367808363,247441028,havven
216,Rocket Pool,RPL,385111629.4781142,20.22927254195441,10279742,rocket-pool
80,Nexo,NEXO,378507806.72660536,0.6774708820113883,560000011,nexo
98,Ethereum Name Service,ENS,360459264.2075379,13.919684751301006,20244862,ethereum-name-service
199,Frax Share,FXS,349222419.8994591,4.816671511645909,16209405,frax-share
81,ImmutableX,IMX,343252525.5423158,0.4754013079687474,718714290,immutable-x
60,BitDAO,BIT,330138485.81599617,0.3060755461437012,2090946169,bitdao
87,1inch Network,1INCH,325918748.21813136,0.4898384880793731,664905427,1inch
104,XDC Network,XDC,303446544.5026926,0.0223014834482347,12305012699,xdce-crowd-sale
99,Convex Finance,CVX,279191484.7872461,3.8716733280054823,71879183,convex-finance
213,NXM,NXM,272779580.0464513,40.216961277796806,6594068,nxm
108,Mask Network,MASK,258945712.47362804,3.789006890236952,68200000,mask-network
135,SushiSwap,SUSHI,256819043.95723715,1.3278663900424768,127244443,sushi
165,dYdX,DYDX,250343403.74098408,1.7871610802954607,65569295,dydx
115,STEPN,GMT,233740243.77732253,0.388636546224169,600000000,stepn
114,Gnosis,GNO,233202314.0453944,90.00275471179995,2579588,gnosis
