Rank,Name,Ticker,Market cap,Price,Circulating supply,id
9,Uniswap,UNI,15768347121.559795,30.04206519744188,523384244,uniswap
26,PancakeSwap,CAKE,4580394448.909834,28.312380934546987,160414920,pancakeswap-token
86,OKB,OKB,4515410118.282674,16.569154315825493,60000000,okb
31,Aave,AAVE,4040840841.369445,316.4379456833484,12488046,aave
35,Maker,MKR,3670504292.864371,3997.479668297452,995239,maker
70,Celsius,CEL,2410930528.531403,6.232009383995372,238863520,celsius-degree-token
62,Synthetix,SNX,2105323678.8651853,13.674325362615502,114841533,havven
58,Nexo,NEXO,1883541651.9759996,3.320782481950411,560000011,nexo
53,Polygon,MATIC,1874047875.410886,0.3563955640759478,5188388130,matic-network
71,SushiSwap,SUSHI,1643411595.803372,10.651298890281607,127244443,sushi
64,The Graph,GRT,1551398624.1267598,1.2543014729922504,1245666867,the-graph
59,Decentraland,MANA,1488078480.7537854,1.1068267670351035,1578089913,decentraland
67,yearn.finance,YFI,1427596933.7359369,39100.15856223629,36635,yearn-finance
69,UMA,UMA,1251690415.6830697,20.598012073232944,60078660,uma
84,Bancor,BNT,1099183327.6492786,5.8848473931439385,178540879,bancor
83,0x,ZRX,1054702753.0887444,1.315795284206296,781547659,0x
82,SwissBorg,CHSB,987658792.7681398,1.0252943057687072,1000000000,swissborg
212,XinFin Network,XDC,966864279.7298412,0.0791909245281768,12261438927,xdce-crowd-sale
213,ECOMI,OMI,947747920.9869232,0.0054935729403774,166285821196,ecomi
92,Reserve Rights,RSR,919743641.1039748,0.0696433838793531,13159999000,reserve-rights-token
93,Ankr,ANKR,882113723.8966919,0.1253865217913197,6996232711,ankr
96,Fantom,FTM,718954483.4447492,0.2807779378519449,2545006273,fantom
105,Curve DAO Token,CRV,663957991.5686259,2.361277956500704,273444536,curve-dao-token
110,Livepeer,LPT,660202682.486476,27.96202557065908,21164655,livepeer
108,1inch,1INCH,626517588.5589343,3.935190405795936,156671623,1inch
221,NXM,NXM,604995057.5871496,87.51720880716736,6376985,nxm
232,Tribe,TRIBE,529979835.0010295,1.3737732134284262,248364400,tribe-2
120,Status,SNT,517690232.91967607,0.1337581882805357,3470483788,status
134,Balancer,BAL,502423362.2095178,46.30520971056466,6943831,balancer
223,Mirror Protocol,MIR,498755951.68342346,8.581138253408989,58278257,mirror-protocol
