Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Polygon,MATIC,5615198731.244923,0.7547664790525365,8734317475,matic-network
18,Uniswap,UNI,4369588814.824373,5.797004572005534,762209327,uniswap
31,ApeCoin,APE,1707883275.5741854,5.4344011549072295,306875000,apecoin
41,Decentraland,MANA,1287044865.1180758,0.7093802122204745,1855084192,decentraland
42,The Sandbox,SAND,1336514509.2358515,0.8907116606364102,1499470108,the-sandbox
48,Aave,AAVE,1059519409.3094136,75.0547644852883,14093193,aave
49,Axie Infinity,AXS,1151113444.7355738,12.741545046065207,83056187,axie-infinity
52,OKB,OKB,3827302363.655795,15.188172283063372,60000000,okb
59,The Graph,GRT,747443423.6342871,0.10084979649918924,6900000000,the-graph
60,Maker,MKR,612175680.509289,679.5634301489868,977631,maker
62,PancakeSwap,CAKE,643601628.6833606,4.500851622122099,142851508,pancakeswap-token
67,Fantom,FTM,580006504.3359324,0.2281588230964746,2545006273,fantom
68,Synthetix,SNX,576757917.0026165,2.413584124050213,238500594,havven
71,Nexo,NEXO,521072743.0597999,0.9304870245517403,560000011,nexo
72,Lido DAO,LDO,1080886996.6628132,1.6838761688960076,312951154,lido-dao
73,Curve DAO Token,CRV,360565021.7127058,0.9199070570832861,531583334,curve-dao-token
88,STEPN,GMT,382178171.34621304,0.6369636189103551,600000000,stepn
89,XDC Network,XDC,405522207.9063871,0.02939561424042996,12305012699,xdce-crowd-sale
95,1inch Network,1INCH,355154278.81692505,0.6079236241930933,584490116,1inch
96,Celsius,CEL,661881182.9851985,1.5569646545634845,238863520,celsius-degree-token
98,Reserve Rights,RSR,340314219.8298583,0.008056439089138155,42302323974,reserve-rights-token
100,Convex Finance,CVX,326436568.81976205,4.730463289789827,67683254,convex-finance
102,Gnosis,GNO,316475152.32444143,123.11178549113733,2579588,gnosis
105,Braintrust,BTRST,0.0,2.5105868595924137,119853514,braintrust
106,yearn.finance,YFI,258861445.57510445,8239.41814782937,36638,yearn-finance
109,Ankr,ANKR,246150977.04411018,0.0301888809157344,9662899378,ankr
110,Gala,GALA,312094174.3329497,0.04138164744233113,6977205436,gala
114,Ethereum Name Service,ENS,351257470.34552336,13.625813129257502,20244862,ethereum-name-service
120,Balancer,BAL,194403010.90948406,5.3431719525467765,43822910,balancer
121,Livepeer,LPT,245403738.30498087,9.360591613895508,24708534,livepeer
122,0x,ZRX,231648853.5364188,0.27325731715491314,847496055,0x
130,Kyber Network Crystal v2,KNC,122666476.44412766,1.1963111342727997,177809350,kyber-network-crystal
132,Serum,SRM,284208465.722145,0.7638083771764733,263244669,serum
134,Polymath,POLY,205284582.4403355,0.2282737805365552,924998413,polymath
143,Audius,AUDIO,178281682.86235368,0.21632109302575206,824683041,audius
144,Immutable X,IMX,173865265.96900237,0.7388097946496534,235284001,immutable-x
145,SXP,SXP,173113388.3784348,0.34692892380788654,498712142,swipe
148,UMA,UMA,165435954.09789085,2.4072587426669796,68947415,uma
149,SwissBorg,CHSB,163901240.362319,0.17220654553736917,1000000000,swissborg
