Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Polygon,MATIC,6931886231.540762,0.7436686157914151,9319469069,matic-network
24,Uniswap,UNI,4518518585.238613,5.982876587649434,577501036,uniswap
29,OKB,OKB,2573307638.282934,42.87012331012404,60000000,okb
32,Lido DAO,LDO,1745220010.744526,1.9898316348252625,878715414,lido-dao
35,Arbitrum,ARB,1556411391.1971684,1.2216112219656146,1275000000,arbitrum
41,The Graph,GRT,1047036056.0841165,0.1150866882904546,9105435064,the-graph
44,Aave,AAVE,1034676813.932757,71.50046364365748,14488247,aave
42,Maker,MKR,989655595.7740608,1101.6655624914908,977631,maker
54,Synthetix,SNX,956010219.754971,2.981527947789254,267538954,havven
46,The Sandbox,SAND,851332777.5978582,0.4404131943752646,1934931926,the-sandbox
43,BitDAO,BIT,830860923.933861,0.5710269652963328,1843669839,bitdao
50,Immutable,IMX,801750236.3115839,0.7402088137078797,1081888200,immutable-x
58,XDC Network,XDC,786859925.4877075,0.0565085922340637,13851761309,xdce-crowd-sale
55,ApeCoin,APE,760241892.5096651,2.060083781004342,368593750,apecoin
53,Axie Infinity,AXS,734877925.7368944,6.35154977684247,119620744,axie-infinity
56,Decentraland,MANA,728295688.3285325,0.3958593680113509,1893095371,decentraland
59,Fantom,FTM,704751691.0156572,0.2515183014495998,2799700593,fantom
61,Injective,INJ,689164552.9414669,8.625389067507125,80005555,injective-protocol
62,Render,RNDR,672010812.297239,1.8206411326634828,369614008,render-token
63,Curve DAO Token,CRV,654232105.7710148,0.751336514776419,872626488,curve-dao-token
69,Gala,GALA,644288962.011932,0.0260834280115876,22175943431,gala
66,Rocket Pool,RPL,596101618.4275578,30.59594060589044,19547496,rocket-pool
87,Frax Share,FXS,435775241.14321655,5.963461027873318,73236784,frax-share
92,WOO Network,WOO,361162424.0706949,0.2094048707717564,1723237716,woo-network
96,dYdX,DYDX,359860464.6623234,2.105690026163776,156256174,dydx
94,Nexo,NEXO,357359866.57863885,0.6378694673422335,560000011,nexo
97,1inch Network,1INCH,333206686.9603973,0.3271842093853488,1018142077,1inch
99,PancakeSwap,CAKE,319220765.3713772,1.521254789198034,209920956,pancakeswap-token
106,Mask Network,MASK,307629157.7314472,3.74383382380354,82112500,mask-network
103,Gnosis,GNO,300713588.7326601,116.02362363020016,2589588,gnosis
