Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Polygon,MATIC,5695372290.942376,0.6151618113985564,9289469069,matic-network
24,Uniswap,UNI,3076712266.0312696,4.078229284994548,577501036,uniswap
23,OKB,OKB,2541547237.874696,42.35632987736822,60000000,okb
30,Lido DAO,LDO,1600543184.7829463,1.8190757181165675,879587612,lido-dao
35,Arbitrum,ARB,1266618945.5291145,0.9954496799243664,1275000000,arbitrum
41,The Graph,GRT,928720231.0745384,0.1030407008735935,9008128450,the-graph
43,Rocket Pool,RPL,855916253.0298113,43.93972102722958,19474470,rocket-pool
42,ApeCoin,APE,849019159.6917748,2.295771680144288,368593750,apecoin
47,Aave,AAVE,760358574.4739027,52.7130537306967,14425489,aave
52,The Sandbox,SAND,719370100.9651335,0.3877670019189819,1853581926,the-sandbox
51,Render Token,RNDR,695887319.9790815,1.8979018184768883,366386312,render-token
55,Fantom,FTM,673766115.3671509,0.2411289248670551,2793356641,fantom
57,Decentraland,MANA,633949858.6186942,0.347225993393956,1878271532,decentraland
45,BitDAO,BIT,615932377.9715887,0.4237306174493195,1843669839,bitdao
63,Immutable,IMX,610367999.9711628,0.6098392532962078,914163546,immutable-x
59,Axie Infinity,AXS,577987501.5346999,4.985957583643416,117297480,axie-infinity
61,Curve DAO Token,CRV,572628891.389469,0.6720293893139933,851849078,curve-dao-token
58,Maker,MKR,568277764.7933134,630.4202089824065,977631,maker
75,Synthetix,SNX,553557664.0288287,1.7383157198629189,262762991,havven
74,Gala,GALA,510679889.4335022,0.021222203504004,21621288788,gala
73,XDC Network,XDC,468329935.1029169,0.0338139915356344,13842204886,xdce-crowd-sale
78,Injective,INJ,458026094.82304096,5.714436547393575,80005555,injective-protocol
88,Frax Share,FXS,359187762.5899864,4.9684312328553375,72343067,frax-share
89,Nexo,NEXO,347516649.1460886,0.6211514902804534,560000011,nexo
226,tomiNet,TOMI,332059655.5844161,5.082749295191455,39642453,tominet
93,WOO Network,WOO,298927893.1032161,0.1751786955339584,1706146795,woo-network
96,PancakeSwap,CAKE,290126064.55507696,1.427313846797342,203363306,pancakeswap-token
94,Mask Network,MASK,289850979.152919,3.5251457700225046,82112500,mask-network
95,Gnosis,GNO,283624125.9802212,109.57689382078064,2589588,gnosis
99,Convex Finance,CVX,268764611.6288713,3.441072769016762,77981383,convex-finance
