Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,5035991036.171673,0.5401720674878404,9319469069,matic-network
26,Uniswap,UNI,3309404504.5044937,4.389263398511985,577501031,uniswap
27,OKB,OKB,2492075246.924069,41.54945458267385,60000000,okb
34,Lido DAO,LDO,1355075981.657454,1.537864986823297,887722884,lido-dao
38,Arbitrum,ARB,1132031223.4372635,0.8875982741600124,1275000000,arbitrum
40,Maker,MKR,1026460770.2353356,1138.4802821021742,977631,maker
44,XDC Network,XDC,813676091.1532854,0.0586785481131923,13860756704,xdce-crowd-sale
45,Aave,AAVE,800094794.162169,55.05092049205405,14528763,aave
43,The Graph,GRT,792420406.6325859,0.086398037107716,9175048954,the-graph
60,Synthetix,SNX,636024223.4198,1.969626284048821,269530256,havven
52,The Sandbox,SAND,628476363.5687368,0.3043966692609764,2064931926,the-sandbox
55,Immutable,IMX,619580895.6372195,0.5520105676652334,1123390887,immutable-x
53,Axie Infinity,AXS,589017884.9986142,4.496888849777728,140847526,axie-infinity
57,Injective,INJ,566489991.8122298,6.756400940846397,83755556,injective-protocol
58,Fantom,FTM,562721132.6748546,0.2006881638157828,2803449203,fantom
59,Decentraland,MANA,537395002.1489153,0.291486524988479,1893095371,decentraland
62,ApeCoin,APE,510309540.9020449,1.3834738941634568,368593750,apecoin
61,Render,RNDR,496985268.051514,1.3362215758901208,371908453,render-token
79,Gala,GALA,478487950.2056594,0.0184992567736075,23404513276,gala
73,Rocket Pool,RPL,434568559.3708716,22.071203396853743,19694370,rocket-pool
78,Frax Share,FXS,415321695.0435043,5.660251440724973,73457753,frax-share
84,Curve DAO Token,CRV,380384921.6645273,0.4370783296617319,870783524,curve-dao-token
90,dYdX,DYDX,351405326.3237341,2.0248921607951544,156256174,dydx
89,Nexo,NEXO,334821289.7969976,0.5980639858339849,560000011,nexo
100,WOO Network,WOO,293497323.3907324,0.1685413329764482,1741116977,woo-network
101,PancakeSwap,CAKE,277061734.9220964,1.23626901152252,224441930,pancakeswap-token
121,Fetch.ai,FET,261929802.6368371,0.2520336370016289,818505334,fetch-ai
103,Gnosis,GNO,260732689.5628006,100.73482243323608,2589588,gnosis
151,Illuvium,ILV,241856518.43459868,41.76561972813179,3549777,illuvium
108,1inch Network,1INCH,240628511.8264822,0.2336539495003188,1029227794,1inch
