Rank,Name,Ticker,Market cap,Price,Circulating supply,id
125,Alpha Finance Lab,ALPHA,215988085.38,1.2403,174136442,alphacoin
126,IoTeX,IOTX,198807706.17,0.02061,9644304442,iotex
127,Kava.io,KAVA,197002017.93,3.3662,58524186,kava
128,Secret,SCRT,194504988.09,2.7905,69703477,secret
129,Injective Protocol,INJ,190083159.18,12.13,15664661,injective-protocol
130,Polymath,POLY,191012423.67,0.321,595008568,polymath
131,Numeraire,NMR,188002250.12,39.43,4767406,numeraire
132,Bitcoin Standard Hashrate Token,BTCST,183168920.35,310.78,589388,btc-standard-hashrate-token
133,Fetch.ai,FET,182663358.02,0.2448,746113681,fetch-ai
134,Gnosis,GNO,181760486.26,120.8,1504587,gnosis
135,ZB Token,ZB,178538857.89,0.3854,463288810,zb-token
136,Ardor,ARDR,157570751.73,0.1577,998999495,ardor
137,FunFair,FUN,176771521.99,0.02699,6548879189,funfair
138,Bitcoin Diamond,BCD,172535848.33,0.9252,186492898,bitcoin-diamond
139,Swipe,SXP,170354638.8,1.9869,85736975,swipe
140,Ankr,ANKR,170155548.16,0.02619,6496232711,ankr
141,RSK Infrastructure Framework,RIF,167995355.45,0.2402,699380010,rif-token
142,MaidSafeCoin,MAID,166296114.63,0.3675,452552412,maidsafecoin-token
143,Orchid,OXT,166190512.98,0.4521,367584352,orchid-protocol
144,SingularityNET,AGI,166098500.8,0.192,865056095,agility
145,Ark,ARK,162278686.79,1.2724,127532889,ark
146,Telcoin,TEL,165274703.49,0.003224,51270110195,telcoin
147,Storj,STORJ,160835546.36,0.6376,252255796,storj
148,Steem,STEEM,158975958.92,0.4225,376264258,steem
149,Vai,VAI,157584211.52,0.9957,158269668,vai
150,ABBC Coin,ABBC,155722363.32,0.1896,821452021,alibabacoin
151,Aragon,ANT,150377358.61,3.7965,39609523,aragon
152,Komodo,KMD,151442687.28,1.2166,124484322,komodo
153,Unibright,UBT,148590570.01,0.9906,149999999,unibright
154,saffron.finance,SFI,150139724.5,1929.91,77796,saffron-finance
155,OriginTrail,TRAC,146857956.25,0.4192,350328014,origintrail
156,district0x,DNT,141329756.64,0.2355,600000000,district0x
157,Utrust,UTK,142495789.84,0.3167,450000000,utrust
158,Stratis,STRAX,139052351.12,1.0803,128719682,stratis
159,Kin,KIN,138071020.45,9.095e-05,1518114145968,kin
160,TomoChain,TOMO,136300933.92,1.6912,80594813,tomochain
161,VeThor Token,VTHO,136417205.12,0.00416,32795288084,vethor-token
162,Oasis Network,ROSE,135547794.03,0.09037,1500000000,rose
163,Dent,DENT,135360792.24,0.001494,90593741315,dent
164,BitShares,BTS,130069851.9,0.04343,2994850000,bitshares
165,COTI,COTI,128778188.04,0.1923,669740238,coti
166,Wanchain,WAN,125554790.7,0.7428,169028581,wanchain
167,aelf,ELF,125924012.61,0.2313,544480200,aelf
168,Hifi Finance,MFT,126255637.98,0.01263,10000000000,mainframe
169,Litentry,LIT,125482118.41,6.8711,18262394,lit
170,Celer Network,CELR,124184987.25,0.02322,5347812747,celer-network
171,PAX Gold,PAXG,123932821.15,1747.42,70923,pax-gold
172,ReddCoin,RDD,125671747.26,0.004362,28808713174,reddcoin
173,CyberVein,CVT,122872688.08,0.1159,1060404496,concertvr
174,Syntropy,NOIA,120849307.8,0.3677,328633676,noia-network
175,Hive,HIVE,122443536.65,0.3058,400457282,hive
176,Gemini Dollar,GUSD,120324357.52,1.0026,120009589,gemini-dollar
177,BORA,BORA,115966681.87,0.1359,853244247,bora
178,Unifi Protocol DAO,UNFI,117910805.03,35.77,3296667,unifi-protocol-dao
179,MonaCoin,MONA,112970629.45,1.7187,65729675,mona
180,Travala.com,AVA,113159489.13,2.4891,45461529,avatly
181,Gas,GAS,125637139.54,12.4,10128375,gas
182,WAX,WAXP,109241779.81,0.07189,1519571875,wax
183,Handshake,HNS,108825487.32,0.304,357991454,handshake
184,Bytom,BTM,107301666.63,0.07599,1412142382,bytom
185,Loom Network,LOOM,107750438.79,0.111,970520754,loom-network-new
186,iExec RLC,RLC,104161694.22,1.3009,80070793,iexec-rlc
187,JUST,JST,100900438.56,0.04464,2260326706,just
188,GateToken,GT,100313327.49,1.2591,79670400,gatechain-token
189,Electroneum,ETN,99892379.31,0.009759,10235808023,electroneum
190,Wootrade,WOO,98264293.27,0.2615,375777921,woo-network
191,IRISnet,IRIS,97390997.72,0.102,954350185,iris-network
192,Power Ledger,POWR,96052892.98,0.2239,428949654,power-ledger
193,Ergo,ERG,96980100.7,3.2968,29416003,ergo
194,Aidos Kuneen,ADK,95207778.24,3.8083,25000000,aidos-kuneen
195,Populous,PPT,95617307.93,1.7956,53252246,populous
196,xDai,STAKE,95489331.71,23.11,4132622,xdai-stake
197,Huobi Pool Token,HPT,93071139.5,0.01661,5603650951,huobi-pool-token
198,Phala Network,PHA,91841158.14,0.6221,147623146,pha
199,Badger DAO,BADGER,91866163.64,39.63,2318032,badger-dao
200,Haven Protocol,XHV,89542201.91,6.4701,13839454,haven
201,Creditcoin,CTC,2200573716.41,3.895,564970555,cybertronchain
202,Counos X,CCXX,1610384354.36,90.31,17831302,counosx
203,Bridge Oracle,BRG,1520110483.4,0.19,8002167205,bridge-oracle
204,HEX,HEX,1441986169.72,0.008315,173411074413,hex
205,DeFiChain,DFI,1151264382.06,2.9192,394376795,defichain
206,INO COIN,INO,971046621.36,5.3946,180003180,
207,Wrapped BNB,WBNB,869209539.27,211.07,4118206,wbnb
208,ThoreCoin,THR,762856197.27,8800.22,86686,
209,WhiteCoin,XWC,587439119.85,0.8247,712272669,whitecoin
210,XinFin Network,XDC,384866272.89,0.03142,12248308915,xdce-crowd-sale
211,Venus BNB,vBNB,355514424.93,4.2159,84327095,
212,BitMax Token,BTMX,356358001.94,0.5394,660615274,
213,HedgeTrade,HEDG,352703068.02,1.0114,348731468,hedgetrade
214,Mdex,MDX,352901668.47,4.6337,76160000,mdex
215,NXM,NXM,345329426.12,54.19,6372806,nxm
216,Bitpanda Ecosystem Token,BEST,323062519.94,0.796,405844684,bitpanda-ecosystem-token
217,Zelwin,ZLW,313279163.05,4.4344,70647983,zelwin
218,IZE,IZE,297578967.34,0.07152,4160881000,galvan
219,Bitcoin Cash ABC,BCHA,257226809.79,13.85,18572921,
220,stETH (Lido),STETH,253073323.7,1386.97,182465,staked-ether
221,Cipher Core Token,CIPHC,249914639.26,33.8,7393514,
222,botXcoin,BOTX,244819251.59,0.15,1632102305,botxcoin
223,GNY,GNY,249137410.96,1.2951,192376657,gny
224,Orion Protocol,ORN,231330154.44,11.27,20530000,orion-protocol
225,Akash Network,AKT,230049046.58,6.0009,38335970,akash-network
226,Sologenic,SOLO,213180216.95,1.0659,200001808,solo-coin
227,Amp,AMP,224354973.05,0.02235,10040480895,amp-token
228,Huobi BTC,HBTC,216408397.74,44989.79,4810,huobi-btc
229,The Transfer Token,TTT,213892207.83,4.8111,44458111,tabtrader
230,Venus XVS,vXVS,205160276.96,0.9141,224433925,
231,Gala,GALA,203038920.65,0.0291,6977205436,gala
232,ZKSwap,ZKS,197961199.3,2.4745,80000000,zkspace
233,RedFOX Labs,RFOX,190506851.24,0.1452,1312000760,redfox-labs-2
234,Venus BTC,vBTC,186422591.49,905.69,205836,
235,Eauric,EAURIC,179356309.97,6.5842,27240513,
236,DerivaDAO,DDX,177514144.36,6.8027,26094664,derivadao
237,Largo Coin,LRG,174327324.87,9.7219,17931415,
238,Mirror Protocol,MIR,170581470.65,4.3946,38815971,mirror-protocol
239,Neutrino USD,USDN,169036506.56,0.9985,169288805,
240,MimbleWimbleCoin,MWC,162050251.19,15.13,10709031,mimblewimblecoin
241,CoinMetro Token,XCM,163188675.87,0.5382,303236583,coinmetro
242,MATH,MATH,162669010.04,1.4225,114356164,math
243,SafePal,SFP,158535802.1,1.4657,108166667,safepal
244,Doctors Coin,DRS,151398801.09,0.659,229741603,
245,Elitium,EUM,148401695.25,4.9325,30086253,elitium
246,Keep Network,KEEP,147650095.56,0.3092,477570694,keep-network
247,The Sandbox,SAND,145590680.39,0.2179,668256277,the-sandbox
248,sUSD,SUSD,144008526.86,1.0113,142399574,nusd
249,Bloomzed Loyalty Club Ticket,BLCT,138236819.22,3.6378,38000000,
250,NewYork Exchange,NYE,131787233.78,18.59,7090060,newyork-exchange
251,Sora,XOR,130120397.56,371.77,350000,sora
252,BakeryToken,BAKE,128226294.83,0.9656,132792523,bakerytoken
253,Idea Chain Coin,ICH,123864098.28,2.4168,51250580,ideachain
254,PARSIQ,PRQ,122694329.27,1.1308,108499077,parsiq
255,SuperFarm,SUPER,121921380.32,1.2131,100500000,superciety
256,Linear,LINA,117942648.96,0.05352,2203517640,lina
257,SKALE Network,SKL,117560925.87,0.2084,564166667,skale
258,Hathor,HTR,114964931.29,0.6357,180833876,hathor
259,Trust Wallet Token,TWT,115705444.53,0.4611,250926200,twitfi
260,Beldex,BDX,70032021.11,0.07145,980222595,beldex
261,Hellenic Coin,HNC,109573022.99,1.5673,69910698,helleniccoin
262,Chimpion,BNANA,100416972.63,3.165,31727387,banana-token
263,XeniosCoin,XNC,101865272.95,1.3355,76274958,xenios
264,Mobilian Coin,MBN,101479543.72,0.7172,141494300,
265,NFTX,NFTX,100776688.09,228.05,441900,nftx
266,Perpetual Protocol,PERP,100641116.62,4.6175,21795505,perpetual-protocol
267,GreenPower,GRN,100432408.21,0.03108,3231699360,dascoin
268,RChain,REV,96831450.19,0.2006,482733161,revain
269,Hegic,HEGIC,96703823.41,0.2703,357703899,hegic
270,Venus USDC,vUSDC,96653349.4,0.02026,4771015133,
271,WHALE,WHALE,96265862.56,19.06,5050683,whale
272,Harvest Finance,FARM,96444788.44,196.5,490821,harvest-finance
273,Sapphire,SAPP,94078279.99,0.1867,503789189,sapphire
274,Edgeware,EDG,91903154.09,0.01688,5445872405,edgeless
275,Syscoin,SYS,91499831.17,0.1507,607336123,syscoin
276,YUSRA,YUSRA,91644457.4,2.4006,38175863,
277,Cashaa,CAS,89785807.86,0.1303,689232968,cashaa
278,Reef,REEF,85462740.5,0.02824,3026721973,reef
279,Livepeer,LPT,84984987.72,4.0154,21164655,livepeer
280,Bytecoin,BCN,84777291.81,0.0004606,184066828814,bemchain
281,Velas,VLX,84281917.72,0.03967,2124380663,velas
282,Telos,TLOS,81296943.82,0.301,270123444,telos
283,LTO Network,LTO,83780336.85,0.3055,274239043,lto-network
284,AdEx Network,ADX,84307316.04,0.7372,114360752,adex
285,Aion,AION,83024228.46,0.1703,487496874,aion
286,Origin Protocol,OGN,81672812.37,0.3371,242251929,origin-protocol
287,Metal,MTL,86384554.79,1.3171,65588845,metal
288,Massnet,MASS,81640029.51,0.8699,93853287,mass
289,Frax,FRAX,81927896.3,1.0032,81665284,frax
290,JustLiquidity,JUL,81060922.56,185.55,436871,
291,QuarkChain,QKC,79650636.19,0.01245,6399906497,quark-chain
292,Akropolis,AKRO,79971274.61,0.03046,2625709236,akropolis
293,Rocket Pool,RPL,79969115.68,7.7793,10279742,rocket-pool
294,Orbit Chain,ORC,79889314.26,0.1714,465987647,orbit-chain
295,Mixin,XIN,78800074.93,148.01,532390,mixin
296,MX Token,MX,78567487.9,0.6171,127316675,mx-token
297,Uquid Coin,UQC,73197092.09,7.3197,10000000,uquid-coin
298,Morpheus.Network,MRPH,77467831.49,1.642,47180014,
299,Energi,NRG,76101380.28,1.9759,38514246,energi
300,Mask Network,MASK,76577098.75,8.5086,9000000,mask-network
301,StormX,STMX,74977066.06,0.009016,8315901032,storm
302,ChainX,PCX,75582790.6,9.7863,7723350,chainx
303,yOUcash,YOUC,75312839.74,0.04907,1534704952,youcash
304,ShareToken,SHR,75030111.02,0.03373,2224663368,sharering
305,Prometeus,PROM,74373394.62,12.15,6120000,prometeus
306,Request,REQ,74854400.11,0.07486,999912165,request-network
307,DFI.Money,YFII,73735694.82,1910.45,38596,yfii-finance
308,BarnBridge,BOND,74176454.51,49.33,1503550,barnbridge
309,PIVX,PIVX,73298899.04,1.1246,65180592,pivx
310,DIGG,DIGG,73164595.22,32337.39,2263,digg
311,LBRY Credits,LBC,72876909.24,0.1399,521054807,lbry-credits
312,Cream Finance,CREAM,71893948.03,116.64,616378,creamlands
313,Nexus,NXS,71978288.89,1.0302,69868009,nexus
314,AllianceBlock,ALBT,72643641.65,0.5762,126064033,allianceblock
315,Wrapped NXM,WNXM,70468872.16,42.02,1676964,wrapped-nxm
316,Vitae,VITAE,70802107.09,3.6363,19471178,
317,DuckDaoDime,DDIM,70181251.7,67.66,1037259,duckdaodime
318,Dusk Network,DUSK,69777726.5,0.1896,368084806,dusk-network
319,Qcash,QC,69959715.58,0.1521,460000200,
320,Swingby,SWINGBY,69886214.37,0.6036,115775921,swingby
321,Hxro,HXRO,68865321.64,0.3065,224693272,hxro
322,Rari Governance Token,RGT,68611443.53,7.9008,8684107,rari-governance-token
323,Frontier,FRONT,68638264.27,2.5422,27000000,frontier-token
324,BOSAGORA,BOA,68439656.97,0.2277,300595031,bosagora
325,Streamr,DATA,67456389.59,0.07986,844634994,streamr
326,Divi,DIVI,68044818.07,0.03132,2172652762,divi
327,Ultra,UOS,67860224.91,0.2401,282577329,ultra
328,Attila,ATT,66862956.46,0.1485,450382736,artube
329,Raydium,RAY,64994239.6,5.7651,11273830,raydium
330,Everipedia,IQ,66024589.68,0.00668,9884174375,everipedia
331,SparkPoint,SRK,66070019.08,0.00893,7398821384,sparkpoint
332,MVL,MVL,66366104.16,0.005707,11628126857,mass-vehicle-ledger
333,Metacoin,MTC,65952340.15,0.06156,1071281652,manateecoin
334,DxChain Token,DX,65825264.83,0.001317,50000000000,dxchain
335,HARD Protocol,HARD,65461798.34,1.2825,51041667,kava-lend
336,Spartan Protocol,SPARTA,65089113.37,1.0266,63400728,spartan-protocol-token
337,Orbs,ORBS,65804552.63,0.02951,2229950518,orbs
338,Klever,KLV,65202115.07,0.01647,3960013392,klever
339,Centrality,CENNZ,64650728.1,0.05388,1200000000,centrality
340,Basid Coin,BASID,64693131.0,0.1139,567952726,
341,EFFORCE,WOZX,64486512.66,1.1287,57132566,wozx
342,Tornado Cash,TORN,62242232.24,196.16,317302,tornado-cash
343,Ferrum Network,FRM,63234896.02,0.4216,149976687,ferrum-network
344,WINk,WIN,62462853.59,0.0001992,313607571387,wink
345,Beefy.Finance,BIFI,62948964.47,874.29,72000,bifi
346,MANTRA DAO,OM,62733165.84,0.2418,259488087,mantra-dao
347,AXEL,AXEL,62416411.6,0.2355,265045305,axel
348,TROY,TROY,62174240.07,0.006981,8905660523,troy
349,SUN,SUN,60751871.99,12.76,4761798,sun-token
350,Firo,FIRO,59984128.6,5.1743,11592729,zcoin
351,JulSwap,JULD,60617839.68,0.318,190607625,julswap
352,Aavegotchi,GHST,59633892.13,1.4264,41808736,aavegotchi
353,WaykiChain,WICC,59954051.86,0.2855,210000000,waykichain
354,Ignis,IGNIS,57056154.12,0.07496,761143950,ignis
355,Axie Infinity,AXS,58879510.11,1.3958,42182729,axie-infinity
356,WazirX,WRX,58815562.48,0.2492,236054790,wazirx
357,bZx Protocol,BZRX,58529425.89,0.3722,157233113,bzx-protocol
358,Waltonchain,WTC,58726624.39,0.8141,72133493,waltonchain
359,DIA,DIA,58046246.83,2.0531,28271916,dia-data
360,Venus ETH,vETH,57809784.08,28.42,2033994,
361,Sport and Leisure,SNL,57000561.99,0.08399,678662953,
362,KardiaChain,KAI,57259247.05,0.02793,2049800000,kardiachain
363,Spendcoin,SPND,57327339.21,0.02208,2595786940,
364,Thunder Token,TT,56881971.03,0.008371,6794738093,trillium
365,STASIS EURO,EURS,56672798.03,1.1941,47459957,stasis-eurs
366,Frax Share,FXS,56711363.35,7.8242,7248177,frax-share
367,CertiK,CTK,55659009.31,1.5586,35711973,certik
368,SOLVE,SOLVE,55212700.93,0.1469,375736438,solve-care
369,Rewardiqa,REW,55223988.57,5.5224,10000000,
370,Multiplier,MXX,53697387.68,0.2892,185705496,
371,Venus BUSD,vBUSD,54664446.39,0.02029,2694770470,
372,Darwinia Network,RING,53570862.35,0.1192,449258986,onering
373,BTU Protocol,BTU,54295692.53,0.6032,90014336,btu-protocol
374,Tellor,TRB,53559773.13,31.44,1703442,tellor
375,Bondly,BONDLY,54043944.07,0.5198,103978855,bondly
376,Pirate Chain,ARRR,53726651.84,0.3026,177526930,pirate-chain
377,Empty Set Dollar,ESD,53938504.27,0.1209,446012145,
378,PAID Network,PAID,52504767.26,2.7181,19316670,paid-network
379,Darma Cash,DMCH,55909394.18,0.2632,212386848,
380,Anyswap,ANY,52902210.86,2.8384,18637970,anyswap
381,Enzyme,MLN,52162399.5,35.31,1477122,melon
382,FIO Protocol,FIO,51184385.07,0.2314,221230688,fio-protocol
383,DAO Maker,DAO,52469270.29,3.1993,16400000,dao-maker
384,API3,API3,51875881.13,3.7462,13847549,api3
385,MAPS,MAPS,51311581.58,0.8215,62463518,maps
386,BoringDAO,BOR,50828571.67,637.56,79724,boringdao-[old]
387,Groestlcoin,GRS,53867451.24,0.6993,77033999,groestlcoin
388,Everest,ID,50716181.61,0.4346,116700000,everid
389,NEST Protocol,NEST,49371834.85,0.02823,1748764436,nest
390,Atari Token,ATRI,50561838.66,0.1264,400000100,atari
391,COVER Protocol,COVER,50328662.41,843.07,59697,cover-protocol
392,Burger Swap,BURGER,49981187.45,4.2003,11899370,burger-swap
393,Einsteinium,EMC2,50303544.23,0.2273,221306526,einsteinium
394,Minter Network,BIP,57249302.24,0.0162,3533861583,minter-network
395,Switcheo,SWTH,49147337.44,0.03658,1343516582,switcheo
396,Cartesi,CTSI,48564299.14,0.1713,283500321,cartesi
397,NULS,NULS,48712992.7,0.489,99620739,nuls
398,Bitball Treasure,BTRS,48574029.65,107.94,450000,
399,Zap,ZAP,48807431.78,0.2067,236144465,zap
400,Flamingo,FLM,47608456.83,0.3174,150000000,flamingo-finance
