Rank,Name,Ticker,Market cap,Price,Circulating supply,id
45,Decentraland,MANA,1246395900.52,0.6719,1855084192,decentraland
46,Aave,AAVE,1182922726.39,83.94,14093193,aave
47,Theta Network,THETA,1174244608.55,1.1742,1000000000,theta-token
48,EOS,EOS,1115483133.09,1.1104,1004588845,eos
49,Chain,XCN,1053140798.35,0.04905,21472783889,chain-2
50,Aptos,APT,1017417665.28,7.8263,130000000,apidae
51,KuCoin Token,KCS,984372471.49,10.01,98379861,kucoin-shares
52,OKB,OKB,971122794.65,16.19,60000000,okb
53,Pax Dollar,USDP,946578732.97,1.001,945642940,usdp
54,Bitcoin SV,BSV,915700870.17,47.66,19211245,bsv
55,BitDAO,BIT,904099645.2,0.4324,2090946169,bitdao
56,Maker,MKR,889461790.62,909.81,977631,maker
57,Axie Infinity,AXS,882630956.88,9.2436,95485220,axie-infinity
58,Klaytn,KLAY,848810967.72,0.2751,3085643708,klay-token
59,Zcash,ZEC,837070901.46,53.68,15594581,zcash
60,TrueUSD,TUSD,824725984.66,1.0001,824630291,true-usd
61,BitTorrent-New,BTT,777075834.24,8.2e-07,942690250000000,bittorrent
62,Synthetix,SNX,743395191.95,2.4469,303804966,havven
63,eCash,XEC,733747067.85,3.819e-05,19212229673303,ecash
64,EthereumPoW,ETHW,727566548.39,6.8013,106974561,ethereum-pow-iou
65,IOTA,MIOTA,723951309.15,0.2605,2779530283,iota
66,USDD,USDD,723319379.25,0.9972,725332173,usdd
67,PancakeSwap,CAKE,701031348.56,4.7212,148487038,pancakeswap-token
68,Neutrino USD,USDN,662790045.23,0.9743,680266294,
69,Neo,NEO,605938597.64,8.5901,70538831,neo
70,Fantom,FTM,605630868.33,0.238,2545006273,fantom
71,The Graph,GRT,577113997.07,0.08364,6900000000,the-graph
72,Nexo,NEXO,566453871.59,1.0115,560000011,nexo
73,PAX Gold,PAXG,532729110.92,1638.11,325209,pax-gold
74,Helium,HNT,520254948.52,4.0182,129473263,helium
75,THORChain,RUNE,514820264.35,1.5568,330688061,thorchain
76,Mina,MINA,503001853.01,0.6936,725224125,mina-protocol
77,GateToken,GT,495975521.64,4.5811,108265077,gatechain-token
78,Trust Wallet Token,TWT,495116631.27,1.1883,416649900,twitfi
79,Lido DAO,LDO,486777432.85,1.5554,312951154,lido-dao
80,Curve DAO Token,CRV,482446766.11,0.9076,531583334,curve-dao-token
81,Dash,DASH,461185178.04,41.99,10983282,dash
82,Enjin Coin,ENJ,459591697.05,0.4596,1000000000,enjincoin
83,Kava,KAVA,450932260.76,1.4675,307276255,kava
84,Basic Attention Token,BAT,445204278.91,0.2977,1495680554,basic-attention-token
85,Casper,CSPR,435950481.09,0.04163,10472497210,casper-network
86,Stacks,STX,424909199.92,0.3167,1341836498,blockstack
87,Fei USD,FEI,420965129.06,0.9905,424996178,fei-usd
88,Zilliqa,ZIL,417713759.11,0.031,13475068104,zilliqa
89,BinaryX,BNX,400740987.85,144.15,2780042,binaryx
90,Decred,DCR,399273175.33,27.6,14467525,decred
91,TerraClassicUSD,USTC,387331354.44,0.03949,9808176268,terrausd
92,Waves,WAVES,384424389.61,3.5035,109726738,waves
93,XDC Network,XDC,382694216.09,0.0311,12305012699,xdce-crowd-sale
94,1inch Network,1INCH,381316721.3,0.6136,621415709,1inch
95,Ravencoin,RVN,377797815.26,0.03193,11830275045,ravencoin
96,Convex Finance,CVX,376357071.87,5.3781,69979122,convex-finance
97,Loopring,LRC,369009935.75,0.2774,1330133546,loopring
98,Compound,COMP,366522011.98,50.44,7267152,compound-coin
99,Holo,HOT,358050493.07,0.002066,173342974127,holotoken
100,NEM,XEM,353382326.09,0.03926,8999999999,nem
101,Ethereum Name Service,ENS,350289501.19,17.3,20244862,ethereum-name-service
102,Arweave,AR,347037128.44,10.39,33394701,arweave
103,Gemini Dollar,GUSD,335219645.2,1.005,333538219,gemini-dollar
104,Celo,CELO,333188588.06,0.7121,467917103,celo
105,Gnosis,GNO,332371179.53,128.85,2579588,gnosis
106,STEPN,GMT,319577884.32,0.5326,600000000,stepn
107,Terra,LUNA,318848988.57,2.5013,127475474,terra-luna-2
108,Theta Fuel,TFUEL,315349567.03,0.05949,5301214400,theta-fuel
109,Oasis Network,ROSE,311926459.54,0.06205,5027383223,rose
110,Kusama,KSM,309578915.48,36.55,8470098,kusama
111,Bitcoin Gold,BTG,308675755.78,17.62,17513924,bitcoin-gold
112,Gala,GALA,307193886.14,0.04403,6977205436,gala
113,Balancer,BAL,301430836.73,6.7423,44707458,balancer
114,yearn.finance,YFI,300135653.18,8191.98,36638,yearn-finance
115,Qtum,QTUM,298381147.48,2.8583,104391687,qtum
116,Ankr,ANKR,283837898.34,0.02937,9662899378,ankr
117,IoTeX,IOTX,272962107.47,0.02861,9540779324,iotex
118,Golem,GLM,271070723.54,0.2711,1000000000,golem
119,Reserve Rights,RSR,267009520.71,0.006312,42302323974,reserve-rights-token
120,JUST,JST,260677142.27,0.02928,8902080000,just
121,Kadena,KDA,254710154.17,1.2861,198047245,kadena
122,Optimism,OP,244918946.55,1.0433,234748364,optimism
123,Harmony,ONE,242783193.08,0.01914,12684660969,harmony
124,Polymath,POLY,238331275.79,0.2577,924998413,polymath
125,OMG Network,OMG,233592177.59,1.6656,140245398,omisego
126,Livepeer,LPT,232702277.26,9.3267,24950212,livepeer
127,ABBC Coin,ABBC,231982415.11,0.2248,1031761511,alibabacoin
128,Celsius,CEL,226427351.37,0.9479,238863520,celsius-degree-token
129,Threshold,T,218735172.95,0.02653,8245460686,t
130,SushiSwap,SUSHI,215959898.54,1.6972,127244443,sushi
131,ICON,ICX,216517787.56,0.2355,919483096,icon
132,Flux,FLUX,216486061.26,0.7727,280178382,flux
133,Dogelon Mars,ELON,216876355.71,3.9e-07,550930286746391,dogelon-mars
134,WOO Network,WOO,214585559.65,0.1807,1187301250,woo-network
135,0x,ZRX,213635214.93,0.2521,847496055,0x
136,Hive,HIVE,213476891.92,0.476,448497234,hive
137,IOST,IOST,212969915.58,0.01146,18588745668,iostoken
138,SwissBorg,CHSB,213009760.48,0.213,1000000000,swissborg
139,Symbol,XYM,212122787.15,0.038,5582460005,symbol
140,Ribbon Finance,RBN,210305286.93,0.3677,572012207,ribbon-finance
141,Moonbeam,GLMR,206551494.76,0.4812,429267671,moonbeam
142,Braintrust,BTRST,214226364.93,1.7532,122191029,braintrust
143,Amp,AMP,207628014.73,0.004917,42227702186,amp-token
144,Serum,SRM,205737741.41,0.7815,263244669,serum
145,BORA,BORA,200963845.32,0.2167,927500000,bora
146,Ontology,ONT,196976368.33,0.2251,875249524,ontology
147,WAX,WAXP,189245816.89,0.08397,2253770137,wax
148,Chia,XCH,180628782.29,32.77,5511410,chia
149,Storj,STORJ,179552102.32,0.4348,412937122,storj
150,Horizen,ZEN,176621280.9,13.6,12986313,zencash
151,APENFT,NFT,173709961.14,6.3e-07,277080562500000,apenft
152,Siacoin,SC,173158651.63,0.003309,52332502991,shibchain
153,Audius,AUDIO,165667082.33,0.1994,830924708,audius
154,SXP,SXP,165173042.81,0.3287,502477809,swipe
155,Injective,INJ,160057180.82,2.1924,73005554,injective-protocol
156,MXC,MXC,160259998.61,0.06066,2642132371,mxc
157,UMA,UMA,154741268.97,2.2443,68947415,uma
158,Kyber Network Crystal v2,KNC,152836994.48,0.9269,164893760,kyber-network-crystal
159,Secret,SCRT,150844566.2,0.9238,163295557,secret
160,SKALE,SKL,149919913.73,0.03759,3988019337,skale
161,Synapse,SYN,148465955.95,1.0622,139773376,synapse-2
162,PlayDapp,PLA,146345451.03,0.2997,488229678,planet
163,ImmutableX,IMX,144242842.23,0.6131,235284001,immutable-x
164,Render Token,RNDR,143792903.21,0.5666,253798860,render-token
165,DigiByte,DGB,144095978.7,0.009142,15761441282,digibyte
166,Smooth Love Potion,SLP,143905455.03,0.003369,42712335155,smooth-love-potion
167,Astar,ASTR,135095898.68,0.03668,3683533812,astar
168,MetisDAO,METIS,133028144.46,30.28,4393228,metis-token
169,Lisk,LSK,126431551.96,0.9808,128900445,lisk
170,Ren,REN,125041364.07,0.1252,999037500,republic-protocol
171,Pundi X (New),PUNDIX,124416272.14,0.4813,258491637,pundi-x-2
172,CEEK VR,CEEK,123868363.85,0.1537,805717779,ceek
173,Civic,CVC,123146520.1,0.1231,1000000000,civic
174,Energy Web Token,EWT,121596915.04,4.0449,30062138,ecowatt
175,DAO Maker,DAO,119878795.89,1.302,92074259,dao-maker
176,Vulcan Forged PYR,PYR,117413005.67,4.9132,23897700,vulcan-forged
177,COTI,COTI,116258470.58,0.1049,1108643952,coti
178,MediBloc,MED,114119130.67,0.01834,6222777786,medibloc
179,Nervos Network,CKB,114686626.96,0.00344,33340068750,nervos-network
180,Tribe,TRIBE,112409222.16,0.2479,453448622,tribe-2
181,dYdX,DYDX,110792163.64,1.6897,65569295,dydx
182,Mdex,MDX,110217343.1,0.1187,928842486,mdex
183,Celer Network,CELR,108820491.06,0.01536,7085488367,celer-network
184,Ocean Protocol,OCEAN,108878003.92,0.1776,613099141,ocean-protocol
185,Request,REQ,108924907.11,0.1089,999830316,request-network
186,Keep Network,KEEP,108881863.74,0.1265,860762270,keep-network
187,LooksRare,LOOKS,107782800.46,0.2296,469539052,looksrare
188,Frax Share,FXS,107816803.67,6.6515,16209405,frax-share
189,Bitcoin Standard Hashrate Token,BTCST,107349764.59,8.7981,12201404,btc-standard-hashrate-token
190,Voyager Token,VGX,106684664.05,0.3831,278482214,ethos
191,Reef,REEF,106110161.21,0.005201,20402462838,reef
192,Ontology Gas,ONG,105606662.8,0.3269,323084248,ong
193,ssv.network,SSV,103651484.39,10.37,10000000,ssv-network
194,NuCypher,NU,103573287.39,0.1473,703000000,nucypher
195,MX TOKEN,MX,101933225.36,1.0193,100000000,mx-token
196,WINkLink,WIN,100775612.9,0.0001048,961737300000,wink
197,Illuvium,ILV,100844627.26,66.8,1509543,illuvium
198,Syscoin,SYS,100477943.93,0.1505,667528011,syscoin
199,Powerledger,POWR,100745263.35,0.2076,485339140,power-ledger
200,ConstitutionDAO,PEOPLE,99215026.75,0.01961,5060137335,constitutiondao
201,HEX,HEX,7622520292.6,0.04396,173411074413,hex
202,Wrapped TRON,WTRX,6429231495.7,0.06323,101676082428,wrapped-tron
203,Lido Staked ETH,stETH,5537774413.85,1587.79,3487728,
204,Bitcoin BEP2,BTCB,2172245680.28,20609.01,105403,binance-bitcoin
205,Wrapped BNB,WBNB,1316867557.23,313.6,4199254,wbnb
206,Frax,FRAX,1210379365.06,0.9947,1216821863,frax
207,BitTorrent,BTTOLD,825843678.57,0.0008342,990000000000,bittorrent-old
208,Huobi BTC,HBTC,804767364.54,20651.21,38969,huobi-btc
209,Osmosis,OSMO,432053907.14,1.5296,282464369,osmosis
210,WEMIX,WEMIX,409589636.3,1.2863,318421502,wemix-token
211,Tether Gold,XAUT,404654051.04,1641.44,246524,tether-gold
212,NXM,NXM,345011313.09,52.32,6594068,nxm
213,GMX,GMX,331515506.97,41.49,7990696,gmx
214,DeFiChain,DFI,331909021.25,0.6499,510738161,defichain
215,Counos X,CCXX,315662521.34,17.62,17918635,counosx
216,GensoKishi Metaverse,MV,285907911.38,0.1673,1709312901,gensokishis-metaverse
217,Rocket Pool,RPL,255051865.89,24.81,10279742,rocket-pool
218,Fruits,FRTS,227106451.74,0.01078,21066845547,fruits
219,LINK,LN,202110164.71,32.27,6262618,link
220,Liquity USD,LUSD,188518034.6,1.0383,181555532,lusd
221,Bitgert,BRISE,186877376.22,4.7e-07,395688215721653,bitrise-token
222,VVS Finance,VVS,187061448.75,6.37e-06,29347109285847,vvs-finance
223,HUSD,HUSD,166476579.1,0.7479,222593861,husd
224,Baby Doge Coin,BabyDoge,154491258.55,0.0,115113333036839000,
225,Sologenic,SOLO,147466491.98,0.3687,399947699,solo-coin
226,Decentralized Social,DESO,134228105.36,15.11,8884536,deso
227,LUKSO,LYXe,134745332.07,8.8035,15305916,
228,STASIS EURO,EURS,122935384.78,0.9904,124125940,stasis-eurs
229,Ergo,ERG,114273095.83,1.9488,58638426,ergo
230,ZEON,ZEON,111480513.9,0.003652,30529103436,zeon
231,Creditcoin,CTC,109907782.39,0.5303,207254279,cybertronchain
232,Veritaseum,VERI,109442805.25,50.91,2149646,veritaseum
233,MARBLEX,MBX,109037323.77,3.0204,36100000,marblex
234,DeXe,DEXE,108366239.07,2.9716,36466848,dexe
235,Venus USDC,vUSDC,103504704.24,0.02169,4771015133,
236,Humanscape,HUM,102184496.5,0.1173,871409623,humanscape
237,USDX [Kava],USDX,101867987.92,0.9131,111567264,dollars
238,Nano,XNO,98750646.27,0.7411,133248297,nano
239,Status,SNT,98576175.49,0.0284,3470483788,status
240,Rakon,RKN,98321772.3,0.4049,242857143,
241,API3,API3,97808246.32,1.7297,56547601,api3
242,MVL,MVL,97897410.31,0.004459,21952958863,mass-vehicle-ledger
243,Ardor,ARDR,96433536.62,0.09653,998999495,ardor
244,Bancor,BNT,95801290.36,0.4818,198857636,bancor
245,Orbs,ORBS,94731848.89,0.03293,2876767039,orbs
246,Uquid Coin,UQC,94569194.63,9.4569,10000000,uquid-coin
247,Ultra,UOS,94197146.13,0.3101,303793578,ultra
248,Function X,FX,93189555.8,0.2281,408520357,fx-coin
249,Steem,STEEM,93035288.41,0.2356,394951699,steem
250,Velas,VLX,93462864.68,0.03944,2369776137,velas
251,iExec RLC,RLC,92032266.8,1.0578,86999785,iexec-rlc
252,Spell Token,SPELL,91269275.8,0.0008749,104317423120,spell-token
253,Prom,PROM,91325792.09,5.5517,16450000,prometeus
254,Cartesi,CTSI,90933327.34,0.1409,645155833,cartesi
255,Wrapped Velas,WVLX,91237333.56,0.04003,2279175680,wrapped-velas
256,RadioCaca,RACA,90703144.87,0.0002752,329566771075,radio-caca
257,Everscale,EVER,89311778.14,0.053,1685157336,everscale
258,Wrapped Everscale,WEVER,89581998.67,0.05316,1685157336,wrapped-ever
259,AVINOC,AVINOC,89066289.43,0.2288,389244472,avinoc
260,Dent,DENT,89212161.81,0.0009011,99007791203,dent
261,Anyswap,ANY,88637600.96,4.7554,18639320,anyswap
262,Telcoin,TEL,88600947.29,0.001407,62968700558,telcoin
263,Numeraire,NMR,87840771.26,14.92,5888504,numeraire
264,Constellation,DAG,87680337.49,0.06921,1266911931,constellation-labs
265,Chromia,CHR,85893626.12,0.1514,567369439,chromaway
266,Biconomy,BICO,84405221.86,0.4025,209707962,biconomy
267,Acala Token,ACA,84552899.09,0.1597,529283333,acala
268,Safe,SAFE,84290514.32,4.0455,20835499,safe-anwang
269,Morpheus.Network,MNW,83698640.77,1.774,47180014,morpheus-network
270,FUNToken,FUN,83732776.54,0.007638,10962808529,funfair
271,Pirate Chain,ARRR,83616361.93,0.4301,194422866,pirate-chain
272,RichQUACK.com,QUACK,83356823.86,0.0,44085961274152300,quack
273,WazirX,WRX,82432245.45,0.2159,381856872,wazirx
274,Persistence,XPRT,82204843.8,0.6267,131163136,persistence
275,OriginTrail,TRAC,81313208.29,0.2225,365481590,origintrail
276,Centrifuge,CFG,78927773.11,0.237,332964862,centrifuge
277,Conflux,CFX,78737218.74,0.03766,2090735404,conflux-token
278,XYO,XYO,78462926.06,0.006109,12844821266,xyo-network
279,Galxe,GAL,77063114.73,2.1917,35161333,project-galaxy
280,Euro Coin,EUROC,77239164.67,0.9974,77438893,euro-coin
281,Stratis,STRAX,76052053.45,0.5336,142532217,stratis
282,Augur,REP,76486778.18,6.9533,11000000,augur
283,Orbit Chain,ORC,76872445.97,0.1234,623015234,orbit-chain
284,Aragon,ANT,76231128.51,1.8168,41958140,aragon
285,MAGIC,MAGIC,76331080.83,0.4308,177181782,magic
286,Raydium,RAY,75378881.04,0.5235,143997753,raydium
287,Origin Protocol,OGN,74530332.82,0.1469,507432910,origin-protocol
288,renBTC,RENBTC,74316915.0,20760.66,3580,renbtc
289,QuarkChain,QKC,72905092.99,0.01139,6399906497,quark-chain
290,Coin98,C98,71783391.5,0.3309,216944444,coin98
291,JOE,JOE,71913309.97,0.2208,325718033,joe
292,BakeryToken,BAKE,72139184.74,0.249,289770588,bakerytoken
293,Radicle,RAD,71841532.04,2.0406,35206565,rad
294,Biswap,BSW,71945626.23,0.263,273579477,biswap
295,Shentu,CTK,71653460.01,0.8239,86970170,certik
296,Stargate Finance,STG,69759087.21,0.5003,139428644,stargate-finance
297,STP,STPT,70132652.37,0.04254,1648670278,stp-network
298,ASD,ASD,69361748.78,0.105,660615274,asd
299,Bifrost,BFC,69193009.72,0.06464,1070413399,bifrost
300,aelf,ELF,68697426.07,0.1317,521551211,aelf
301,StormX,STMX,68489733.18,0.006849,10000000000,storm
302,sUSD,SUSD,67923558.99,1.0103,67229552,nusd
303,Utrust,UTK,67842541.0,0.1385,490000000,utrust
304,Aurora,AURORA,67729850.41,0.7669,88319731,auroratoken
305,Terran Coin,TRR,67312297.31,2.8458,23653359,terran-coin
306,inSure DeFi,SURE,67223859.46,0.002509,26790063175,insure
307,RSK Smart Bitcoin,RBTC,67049184.24,20658.38,3246,rootstock
308,Metal DAO,MTL,66881773.09,1.0044,66588888,metal
309,H2O DAO,H2O,66335591.84,0.2958,224228944,h2o
310,Maple,MPL,65895209.63,14.92,4417986,maple
311,Liquity,LQTY,65552174.0,0.7941,82548655,liquity
312,Chainbing,CBG,65131863.93,1.9737,33000000,chainbing
313,Revain,REV,64964287.55,0.0007637,85061485690,revain
314,Orchid,OXT,64783696.99,0.0938,690690084,orchid-protocol
315,Mask Network,MASK,64707950.15,2.2213,29130723,mask-network
316,Seedify.fund,SFUND,64335842.9,1.5836,40625251,seedify-fund
317,NKN,NKN,63579346.25,0.09083,700000000,nkn
318,MaidSafeCoin,MAID,63665940.43,0.1407,452552412,maidsafecoin-token
319,Phala Network,PHA,63466032.02,0.1551,409250000,pha
320,Locus Chain,LOCUS,63290747.85,0.07194,879808261,locus-chain
321,Ampleforth Governance Token,FORTH,63074715.62,4.1231,15297897,ampleforth-governance-token
322,Fetch.ai,FET,62748266.59,0.0841,746113681,fetch-ai
323,XSGD,XSGD,62511851.38,0.7164,87261557,xsgd
324,Moonriver,MOVR,62609115.82,11.05,5665992,moonriver
325,Loom Network,LOOM,62497547.55,0.04808,1300000000,loom-network-new
326,MobileCoin,MOB,61545455.72,0.8292,74218324,mobilecoin
327,VeThor Token,VTHO,61342955.3,0.001344,45630180356,vethor-token
328,Venus,XVS,60866650.09,5.0012,12170524,venus
329,Aergo,AERGO,59775984.47,0.1463,408500000,aergo
330,Efinity Token,EFI,59625497.84,0.1149,518836207,efinity
331,Dero,DERO,59194760.97,4.5585,12985494,dero
332,XCAD Network,XCAD,59168556.8,1.7938,32985245,xcad-network
333,Venus BUSD,vBUSD,58499819.18,0.02171,2694770470,
334,Sun (New),SUN,58206781.02,0.006559,8873684472,sun-token
335,Alchemy Pay,ACH,57928641.5,0.0114,5082155932,alchemy-pay
336,Alien Worlds,TLM,56480959.27,0.02163,2611487653,alien-worlds
337,SingularityNET,AGIX,56700713.44,0.0508,1116099691,singularitynet
338,Electroneum,ETN,56554524.42,0.003154,17931748218,electroneum
339,cVault.finance,CORE,56318563.53,5631.86,10000,coredaoorg
340,Vai,VAI,56171201.66,0.9769,57498554,vai
341,UFO Gaming,UFO,55983369.87,2.17e-06,25757575757576,ufocoin
342,Bloktopia,BLOK,56020245.36,0.003194,17536640676,bloktopia
343,Santos FC Fan Token,SANTOS,56161205.57,12.34,4550000,santos-fc-fan-token
344,Adshares,ADS,55018029.27,1.7216,31956851,adshares
345,Dusk Network,DUSK,54195297.9,0.1311,413364409,dusk-network
346,SOMESING,SSX,53880233.06,0.02013,2676479879,somesing
347,Ark,ARK,53736920.24,0.378,142176326,ark
348,Verge,XVG,53344384.66,0.00323,16513580788,verge
349,NEST Protocol,NEST,52919891.18,0.01817,2911743948,nest
350,Beta Finance,BETA,52864297.54,0.08573,616666667,beta-finance
351,Alpha Venture DAO,ALPHA,52746778.79,0.1182,446330126,alphacoin
352,Divi,DIVI,52885396.78,0.01691,3128349483,divi
353,WhiteCoin,XWC,52425322.33,0.07045,744201249,whitecoin
354,MyNeighborAlice,ALICE,52490639.04,1.7154,30600000,my-neighbor-alice
355,Dawn Protocol,DAWN,52457730.53,0.7045,74464266,dawn-protocol
356,Strike,STRK,51370358.3,15.03,3417010,strike
357,Efforce,WOZX,52182226.15,0.09899,527135519,wozx
358,SuperFarm,SUPER,52124417.57,0.1291,403829654,superciety
359,Ampleforth,AMPL,51683659.78,1.1228,46031113,ampleforth
360,Wirex Token,WXT,50981375.03,0.005098,10000000000,wirex
361,Rally,RLY,50905893.36,0.01449,3513929348,rally-2
362,Metadium,META,50813125.64,0.03011,1687369624,abcmeta
363,Aavegotchi,GHST,50652714.36,1.1232,45096312,aavegotchi
364,MOBOX,MBOX,50341267.45,0.6304,79853076,mobox
365,IQ,IQ,50091360.1,0.004486,11166619627,everipedia
366,RSK Infrastructure Framework,RIF,50064374.4,0.05466,915913337,rif-token
367,Boba Network,BOBA,50023216.16,0.2915,171624232,boba-network
368,Hifi Finance,MFT,50002891.87,0.005,10000000000,mainframe
369,AXEL,AXEL,49821299.76,0.176,283102718,axel
370,Propy,PRO,49362797.38,0.6016,82050200,prophet
371,Celo Dollar,CUSD,49465721.81,0.9949,49720807,celo-dollar
372,DeFi Pulse Index,DPI,49370624.74,88.32,558983,defipulse-index
373,Perpetual Protocol,PERP,49179104.3,0.5418,90775000,perpetual-protocol
374,Origin Dollar,OUSD,48489221.3,0.9997,48502494,origin-dollar
375,BarnBridge,BOND,48414977.91,4.887,9906849,barnbridge
376,DFI.Money,YFII,48314188.74,1251.79,38596,yfii-finance
377,Enzyme,MLN,48301451.28,23.69,2038518,melon
378,Saitama,SAITAMA,47712166.0,0.001236,38605752722,saitama-inu
379,Splintershards,SPS,47240038.81,0.05666,833767661,splinterlands
380,Krypton DAO,KRD,46758735.27,0.4564,102457125,krypton-dao
381,Bitcicoin,BITCI,46690845.48,0.006025,7750149648,bitcicoin
382,1eco,1ECO,46012674.89,1.7402,26441001,1eco
383,MovieBloc,MBL,45942468.51,0.003184,14429101268,moviebloc
384,ThunderCore,TT,45721169.72,0.004806,9514061657,trillium
385,S.S. Lazio Fan Token,LAZIO,44946960.08,5.2264,8600000,lazio-fan-token
386,Polkastarter,POLS,44978357.55,0.4533,99221432,polkastarter
387,Ankr Reward Bearing Staked ETH,aETHc,44922597.06,1531.63,29330,
388,HedgeTrade,HEDG,44894823.29,0.1287,348731468,hedgetrade
389,RSS3,RSS3,44904848.67,0.132,340221890,rss3
390,Mines of Dalarnia,DAR,43925618.15,0.2107,208484058,mines-of-dalarnia
391,ONUS,ONUS,43930968.61,0.4524,97106390,onus
392,SafePal,SFP,43532686.15,0.4025,108166667,safepal
393,mStable USD,MUSD,43551128.69,1.06,41085970,musd
394,Vega Protocol,VEGA,43170017.4,1.3227,32636614,vega-coin
395,Verasity,VRA,43402337.02,0.004196,10343094362,verasity
396,ARPA,ARPA,43104686.74,0.03468,1242888889,arpa
397,Badger DAO,BADGER,43082370.15,3.4358,12539396,badger-dao
398,Marlin,POND,42192401.82,0.0108,3906753055,marlin
399,e-Radix,EXRD,42085218.68,0.05727,734834633,e-radix
400,Telos,TLOS,41634084.37,0.1541,270123444,telos
