Rank,Name,Ticker,Market cap,Price,Circulating supply,id
34,Zcash,ZEC,721841428.7,68.54,10531500,zcash
35,Ethereum Classic,ETC,700249762.39,6.0204,116313299,ethereum-classic
36,THETA,THETA,646768193.61,0.6468,1000000000,theta-token
37,Binance USD,BUSD,655166494.91,1.0,655166495,binance-usd
38,Celsius,CEL,580694348.04,2.4311,238863520,celsius-degree-token
39,Maker,MKR,557061573.02,555.58,1002670,maker
40,OMG Network,OMG,543054691.29,3.8722,140245398,omisego
41,Synthetix,SNX,530036061.14,4.972,106603623,havven
42,Compound,COMP,483978944.73,116.2,4164895,compound-coin
43,UMA,UMA,453354041.11,8.1688,55498535,uma
44,Ontology,ONT,431150683.35,0.5538,778570209,ontology
45,Dogecoin,DOGE,423521332.18,0.003329,127210353975,dogecoin
46,FTX Token,FTT,383482053.96,4.0646,94346958,ftx-token
47,OKB,OKB,376343800.86,6.2724,60000000,okb
48,Algorand,ALGO,341279097.82,0.297,1148971160,algorand
49,Kusama,KSM,324802483.48,38.35,8470098,kusama
50,TrueUSD,TUSD,324132901.61,0.9981,324765658,true-usd
51,Basic Attention Token,BAT,320324163.25,0.2162,1481331573,basic-attention-token
52,Ren,REN,310020089.44,0.3505,884532525,republic-protocol
53,BitTorrent,BTT,308007916.95,0.0003111,989988643610,bittorrent
54,DigiByte,DGB,304448567.95,0.02211,13772255503,digibyte
55,0x,ZRX,294266657.12,0.3956,743937911,0x
56,Decred,DCR,268508296.84,21.86,12280679,decred
57,Kleros,PNK,253824481.66,0.4451,570235435,kleros
58,SushiSwap,SUSHI,250169700.02,1.6071,155669724,sushi
59,Celo,CELO,249376542.6,2.0039,124447717,celo
60,Qtum,QTUM,248193920.38,2.5478,97413104,qtum
61,HUSD,HUSD,249303992.32,0.9975,249939083,husd
62,Paxos Standard,PAX,245269933.5,1.0013,244951954,
63,Zilliqa,ZIL,239293410.76,0.02243,10667731693,zilliqa
64,Energy Web Token,EWT,226642072.09,7.5391,30062138,ecowatt
65,ICON,ICX,222895608.15,0.3885,573731908,icon
66,Loopring,LRC,215720260.18,0.1882,1146098225,loopring
67,NEAR Protocol,NEAR,210906879.36,1.0711,196911019,near
68,Ocean Protocol,OCEAN,208415002.85,0.5034,414026837,ocean-protocol
69,Reserve Rights,RSR,206596156.82,0.0221,9349999000,reserve-rights-token
70,Kyber Network,KNC,203729041.96,1.0152,200682669,kyber-network-crystal
71,Hedera Hashgraph,HBAR,204058727.22,0.03366,6062105178,hedera-hashgraph
72,ABBC Coin,ABBC,192557902.16,0.2413,798023512,alibabacoin
73,Augur,REP,169560329.57,15.41,11000000,augur
74,Ampleforth,AMPL,166601047.09,1.1945,139470988,ampleforth
75,Lisk,LSK,154398924.92,1.2208,126473383,lisk
76,Quant,QNT,159023575.84,13.17,12072738,quant-network
77,Bitcoin Gold,BTG,166696828.55,9.518,17513924,bitcoin-gold
78,Aragon,ANT,154800587.49,3.9082,39609523,aragon
79,Numeraire,NMR,143808727.26,32.38,4441735,numeraire
80,NXM,NXM,145038274.18,27.86,5206894,nxm
81,Blockstack,STX,144384647.61,0.2111,683950170,blockstack
82,Nexo,NEXO,139753408.9,0.2496,560000011,nexo
83,Band Protocol,BAND,138151392.16,6.7411,20494033,band-protocol
84,THORChain,RUNE,133735433.61,0.8441,158432088,thorchain
85,Siacoin,SC,134473150.95,0.002983,45074392992,shibchain
86,Terra,LUNA,133836132.59,0.348,384610330,terra-luna-2
87,ZB Token,ZB,130044479.81,0.2807,463288810,zb-token
88,Decentraland,MANA,126169873.09,0.08503,1483818875,decentraland
89,Revain,REV,120649478.06,0.01051,11484410729,revain
90,Enjin Coin,ENJ,118924710.0,0.1445,823130411,enjincoin
91,Balancer,BAL,116462949.44,16.77,6943831,balancer
92,Status,SNT,118116640.78,0.03403,3470483788,status
93,Nano,NANO,113154907.55,0.8492,133248297,nanomatic
94,Elrond,EGLD,109695642.02,8.0008,13710605,elrond-erd-2
95,Bitcoin Diamond,BCD,103407572.81,0.5545,186492898,bitcoin-diamond
96,SwissBorg,CHSB,102808977.54,0.1111,925070377,swissborg
97,Holo,HOT,101512991.15,0.0006086,166794835177,holotoken
98,Ravencoin,RVN,101362328.97,0.01346,7532920000,ravencoin
99,Solana,SOL,98697801.14,2.1448,46016291,solana
100,Golem,GNT,98525540.05,0.1087,906264020,greentrust
101,CyberVein,CVT,99133913.17,0.09349,1060404496,concertvr
102,Curve DAO Token,CRV,97299253.77,0.7454,130534853,curve-dao-token
103,Bancor,BNT,96209343.16,1.105,87065014,bancor
104,Avalanche,AVAX,95304235.03,3.89,24500000,avalanche-2
105,Horizen,ZEN,94887323.14,9.0953,10432513,zencash
106,Helium,HNT,93319195.83,1.6513,56513920,helium
107,Bytom,BTM,92299509.73,0.06646,1388883982,bytom
108,DxChain Token,DX,92101403.16,0.001842,50000000000,dxchain
109,Matic Network,MATIC,90568080.35,0.01904,4757759104,matic-network
110,Orchid,OXT,91789901.84,0.2497,367584352,orchid-protocol
111,MonaCoin,MONA,89633789.71,1.3637,65729675,mona
112,The Midas Touch Gold,TMTG,88763940.63,0.01215,7305257964,the-midas-touch-gold
113,Arweave,AR,86649850.24,2.5947,33394701,arweave
114,DFI.Money,YFII,84824105.95,2197.74,38596,yfii-finance
115,Kava.io,KAVA,85179860.7,1.8171,46876230,kava
116,iExec RLC,RLC,81659126.85,1.0198,80070793,iexec-rlc
117,Swipe,SXP,80600785.84,1.0259,78566934,swipe
118,Verge,XVG,81327206.5,0.004961,16392547543,verge
119,IOST,IOST,79505926.26,0.005202,15283225918,iostoken
120,MaidSafeCoin,MAID,77275493.62,0.1708,452552412,maidsafecoin-token
121,PAX Gold,PAXG,76561802.82,1868.28,40980,pax-gold
122,IoTeX,IOTX,76286113.77,0.007903,9652224442,iotex
123,Divi,DIVI,75730237.73,0.03767,2010346366,divi
124,Gnosis,GNO,74955286.79,67.86,1104590,gnosis
125,RSK Infrastructure Framework,RIF,74107974.21,0.1111,666900011,rif-token
126,Nervos Network,CKB,70216294.78,0.003267,21492543772,nervos-network
127,Storj,STORJ,68706021.94,0.3441,199695920,storj
128,Uquid Coin,UQC,68150413.85,6.815,10000000,uquid-coin
129,Utrust,UTK,68194339.34,0.1515,450000000,utrust
130,BitShares,BTS,67759352.23,0.02261,2997520000,bitshares
131,KuCoin Shares,KCS,64635767.26,0.8007,80728394,kucoin-shares
132,Steem,STEEM,62856444.86,0.1601,392691379,steem
133,Velas,VLX,60625792.81,0.02878,2106296362,velas
134,Serum,SRM,59251973.99,1.185,50000000,serum
135,Komodo,KMD,59177396.01,0.4816,122872580,komodo
136,TomoChain,TOMO,56557033.15,0.7432,76100350,tomochain
137,Ardor,ARDR,58050683.39,0.05811,998999495,ardor
138,MCO,MCO,55829945.86,3.5349,15793831,monaco
139,aelf,ELF,54595629.53,0.1003,544480200,aelf
140,Chiliz,CHZ,54584140.66,0.01109,4920737861,chiliz
141,Civic,CVC,52747550.01,0.07873,670000000,civic
142,Ankr,ANKR,53517584.25,0.00918,5829566044,ankr
143,Unibright,UBT,53206822.59,0.3576,148799999,unibright
144,JUST,JST,52552247.96,0.02325,2260326706,just
145,Hive,HIVE,51865242.43,0.1255,413418337,hive
146,Wanchain,WAN,51246398.08,0.3035,168859792,wanchain
147,Tellor,TRB,50796995.85,32.43,1566420,tellor
148,IRISnet,IRIS,49113639.96,0.05664,867096902,iris-network
149,WAX,WAXP,49181822.65,0.03486,1410639365,wax
150,Energi,NRG,49007457.15,1.3883,35299283,energi
151,Ark,ARK,47791941.97,0.3814,125320035,ark
152,DIA,DIA,46591277.36,1.648,28271916,dia-data
153,SingularityNET,AGI,47670329.08,0.05592,852517497,agility
154,SUN,SUN,47039781.47,10.27,4581173,sun-token
155,Syscoin,SYS,46776021.32,0.0779,600492546,syscoin
156,bZx Protocol,BZRX,46417654.99,0.3301,140610067,bzx-protocol
157,OriginTrail,TRAC,44977300.18,0.1343,334810074,origintrail
158,NOIA Network,NOIA,44450670.61,0.1383,321395830,noia-network
159,Theta Fuel,TFUEL,44118978.43,0.00889,4962631792,theta-fuel
160,QuarkChain,QKC,44072425.71,0.004841,9104705253,quark-chain
161,ShareToken,SHR,42478989.11,0.02154,1971804955,sharering
162,Pundi X,NPXS,42987486.43,0.0001833,234544488396,pundi-x
163,HyperCash,HC,43422146.32,0.9672,44894208,hshare
164,Keep3rV1,KP3R,42672236.49,213.36,200001,keep3rv1
165,Electroneum,ETN,41051227.81,0.00402,10211124717,electroneum
166,Fetch.ai,FET,39884165.53,0.05346,746113681,fetch-ai
167,Fantom,FTM,39984918.83,0.01874,2134024251,fantom
168,Power Ledger,POWR,40724134.04,0.09605,423992467,power-ledger
169,Zcoin,XZC,38579210.97,3.4323,11240043,
170,Stratis,STRAX,38280590.29,0.3826,100044891,stratis
171,Loki,LOKI,37806236.04,0.7268,52016048,
172,STASIS EURO,EURS,37662360.85,1.1777,31979207,stasis-eurs
173,Ultra,UOS,36583463.24,0.1295,282480130,ultra
174,ReddCoin,RDD,33810163.37,0.001174,28808713174,reddcoin
175,WaykiChain,WICC,35536404.74,0.188,189000000,waykichain
176,Hyperion,HYN,35456288.11,0.1119,316765917,
177,GateToken,GT,34842088.15,0.46,75751885,gatechain-token
178,Aeternity,AE,34673667.33,0.1065,325562165,aeternity
179,SOLVE,SOLVE,34366501.63,0.09149,375651077,solve-care
180,Handshake,HNS,34538950.47,0.1029,335653276,handshake
181,Switcheo,SWTH,34057330.51,0.0318,1070985554,switcheo
182,Voyager Token,VGX,33520145.93,0.1508,222295208,ethos
183,AdEx Network,ADX,33502740.28,0.3181,105332581,adex
184,Haven Protocol,XHV,33333283.57,2.3863,13968324,haven
185,Aion,AION,32970572.24,0.069,477861253,aion
186,Polymath,POLY,32744542.9,0.0612,535000099,polymath
187,Travala.com,AVA,32091050.14,0.7647,41968272,avatly
188,Harmony,ONE,32401315.18,0.00518,6255461110,harmony
189,v.systems,VSYS,32392116.13,0.01512,2141801787,v-systems
190,Kin,KIN,31843253.5,2.098e-05,1518114145968,kin
191,Hxro,HXRO,31395668.53,0.1753,179141316,hxro
192,xDai,STAKE,30975576.98,9.3609,3309035,xdai-stake
193,Super Zero Protocol,SERO,30883246.96,0.1035,298289705,super-zero
194,Streamr,DATA,29737479.61,0.04291,693079898,streamr
195,Melon,MLN,29057776.6,28.01,1037389,melon
196,Orbs,ORBS,29269371.21,0.01313,2229950518,orbs
197,WINk,WIN,28884417.7,9.21e-05,313607571387,wink
198,Elastos,ELA,28517580.96,1.6537,17244540,elastos
199,CertiK,CTK,27774878.2,1.1614,23914964,certik
200,VIDT Datalink,VIDT,27673920.34,0.5599,49428303,vidt-dao
201,Tixl,MTXLT,2097103472.56,35.02,59890049,
202,IZE,IZE,1400558338.41,0.3366,4160881000,galvan
203,Counos X,CCXX,1187781120.69,66.98,17734086,counosx
204,HEX,HEX,718984077.91,0.004146,173411074413,hex
205,INO COIN,INO,639108636.18,3.5505,180003180,
206,Insight Chain,INB,443427725.71,1.2673,349902689,
207,Homeros,HMR,383850758.83,1.0157,377930960,homeros
208,BitcoinPoS,BPS,343513617.13,89.82,3824514,
209,Bitcoin Cash ABC,BCHA,378473212.64,20.38,18572921,
210,renBTC,RENBTC,311925227.45,18119.97,17214,renbtc
211,ThoreCoin,THR,310766753.97,3584.97,86686,
212,Creditcoin,CTC,307756674.39,0.5616,548031264,cybertronchain
213,Zelwin,ZLW,292769875.37,4.8561,60289118,zelwin
214,Basid Coin,BASID,277722915.27,0.7699,360725563,
215,Cipher Core Token,CIPHC,272786555.99,36.72,7427955,
216,TNC Coin,TNC,257796385.92,0.1116,2310424689,tnc-coin
217,ONOToken,ONOT,92244464.7,0.005141,17942419249,
218,Strong,STRONG,230284933.78,48.87,4711723,strong
219,MINDOL,MIN,210345940.45,1.2312,170839700,mindol
220,botXcoin,BOTX,219341307.4,0.1344,1632102305,botxcoin
221,Vitae,VITAE,166365406.9,8.5442,19471178,
222,Largo Coin,LRG,168400756.02,9.7872,17206159,
223,Doctors Coin,DRS,165688518.83,0.7212,229741603,
224,Sologenic,SOLO,152509155.0,0.7625,200001808,solo-coin
225,Poseidon Network,QQQ,146194818.36,0.06791,2152875408,qqq-token
226,STPAY,STP,131363391.3,30.33,4330437,
227,HedgeTrade,HEDG,126168746.0,0.3719,339231468,hedgetrade
228,DeFiChain,DFI,117053566.29,0.3033,385965477,defichain
229,Cryptonex,CNX,113886231.1,2.0451,55686329,
230,TerraKRW,KRT,108556693.95,0.0008879,122264582252,
231,Folgory Coin,FLG,106379471.98,6.07,17525493,
232,Helper Search Token,HSN,105923556.69,0.01249,8479947437,
233,Tap,XTP,101287679.58,0.08222,1231911016,tap
234,YUSRA,YUSRA,99854505.94,2.8538,34990403,
235,XinFin Network,XDC,99238483.12,0.008136,12198000000,xdce-crowd-sale
236,NewYork Exchange,NYE,96660850.34,13.63,7090060,newyork-exchange
237,Idea Chain Coin,ICH,94298556.9,1.8399,51252304,ideachain
238,Bitcoin BEP2,BTCB,91498001.57,18297.71,5001,binance-bitcoin
239,Neutrino USD,USDN,90249204.67,0.9938,90809634,
240,Huobi BTC,HBTC,87999503.99,18294.48,4810,huobi-btc
241,Metacoin,MTC,87199640.09,0.08488,1027381652,manateecoin
242,Mixin,XIN,80952349.71,154.31,524600,mixin
243,Beldex,BDX,77592641.77,0.07916,980222595,beldex
244,Apollo Currency,APL,73762524.14,0.005023,14685096531,apollo
245,Tratin,TRAT,73708592.26,0.0006581,112002966735,
246,GreenPower,GRN,73434177.95,0.02272,3231699360,dascoin
247,Joule,JUL,72400545.09,0.07165,1010499999,
248,Qcash,QC,71259603.29,0.1549,460000200,
249,Counos Coin,CCA,70230990.79,4.7299,14848324,cca
250,NEST Protocol,NEST,66322136.62,0.03793,1748764436,nest
251,Bitball Treasure,BTRS,66535678.14,147.86,450000,
252,Bitbook Gambling,BXK,66713749.35,0.1865,357687491,
253,Baer Chain,BRC,64906904.75,0.373,174000000,bracelet
254,Attila,ATT,63754577.03,0.1416,450382736,artube
255,Oasis Network,ROSE,62403944.85,0.0416,1500000000,rose
256,MimbleWimbleCoin,MWC,62151648.91,5.8254,10669094,mimblewimblecoin
257,Mobilian Coin,MBN,59734316.44,0.5171,115523300,
258,Hegic,HEGIC,59118648.76,0.2594,227916031,hegic
259,BASIC,BASIC,58005855.4,0.02138,2713684857,basic
260,Wrapped BNB,WBNB,56445597.15,29.92,1886749,wbnb
261,Nexxo,NEXXO,55453723.61,0.2583,214654884,
262,MATH,MATH,55467249.75,0.485,114356164,math
263,Darma Cash,DMCH,53641818.64,0.2547,210633635,
264,Keep Network,KEEP,53182092.79,0.2452,216918759,keep-network
265,BTU Protocol,BTU,49903853.29,0.5544,90014374,btu-protocol
266,S4FE,S4F,49053002.94,0.05479,895310762,s4fe
267,WhiteCoin,XWC,47710260.4,0.1907,250183629,whitecoin
268,YF Link,YFL,47446046.63,946.75,50115,yflink
269,CRYPTOBUCKS,CBUCKS,46943827.99,0.01194,3932014867,
270,AXEL,AXEL,45740667.2,0.1739,262956405,axel
271,Bitpanda Ecosystem Token,BEST,45730124.99,0.1127,405844684,bitpanda-ecosystem-token
272,Chimpion,BNANA,43698544.58,1.3773,31727387,banana-token
273,Bankera,BNK,44885314.24,0.001823,24618912108,bankera
274,Orbit Chain,ORC,44769750.71,0.09658,463568591,orbit-chain
275,Centrality,CENNZ,44763080.86,0.03788,1181722135,centrality
276,Elitium,EUM,43508452.91,1.4465,30077677,elitium
277,Breezecoin,BRZE,43585274.77,0.4359,100000000,
278,Amp,AMP,42408607.17,0.004749,8929728827,amp-token
279,Everus,EVR,42441625.47,0.09112,465776853,eneftiverse
280,Bithao,BHAO,42346461.06,0.9641,43922587,
281,The Transfer Token,TTT,40741983.96,0.9164,44458111,tabtrader
282,VestChain,VEST,40040926.92,0.006622,6046833086,vestige
283,Sora,XOR,38701932.51,110.58,350000,sora
284,cVault.finance,CORE,37142027.64,3714.2,10000,coredaoorg
285,Hellenic Coin,HNC,36743499.25,0.5257,69895766,helleniccoin
286,XeniosCoin,XNC,35857013.53,0.4701,76274958,xenios
287,Bloomzed Loyalty Club Ticket,BLCT,35694931.41,0.9393,38000000,
288,NerveNetwork,NVT,36213480.66,0.143,253318378,nervenetwork
289,ExtStock Token,XT,35153294.19,0.05843,601588625,xtcom-token
290,CRYPTO20,C20,35139607.91,0.8696,40408431,
291,Alpha Finance Lab,ALPHA,34110806.27,0.1959,174136442,alphacoin
292,Ultiledger,ULT,33757415.12,0.01443,2340028294,shardus
293,mStable USD,MUSD,33310992.5,0.9964,33429729,musd
294,Harvest Finance,FARM,33347273.53,111.29,299634,harvest-finance
295,STEM CELL COIN,SCC,33106972.37,0.1032,320658118,coindom
296,KardiaChain,KAI,31687275.22,0.01811,1750000000,kardiachain
297,1irstcoin,FST,33657047.73,0.9625,34967149,futureswap
298,Bonorum,BONO,31350918.84,48.07,652260,
299,Flamingo,FLM,30592442.77,0.2039,150000000,flamingo-finance
300,ASTA,ASTA,30948385.91,0.03996,774434801,asta
301,TitanSwap,TITAN,30684879.55,0.5746,53404160,titanswap
302,Cryptoindex.com 100,CIX100,29938899.96,0.4797,62409480,cryptoindex-io
303,UNI COIN,UNI,29860859.36,0.4976,60009414,uniswap
304,ChainX,PCX,29749646.6,3.8633,7700650,chainx
305,Rocket Pool,RPL,30948784.48,3.0107,10279742,rocket-pool
306,Metaverse Dualchain Network Architecture,DNA,29304563.47,0.001501,19523646044,encrypgen
307,PlayFuel,PLF,28563723.76,0.05713,500000000,
308,USDK,USDK,28507806.64,0.9968,28600072,usdk
309,Thunder Token,TT,27591490.72,0.004686,5887903653,trillium
310,The Sandbox,SAND,27283177.83,0.045,606258841,the-sandbox
311,Bytecoin,BCN,27415881.68,0.0001489,184066828814,bemchain
312,Zynecoin,ZYN,27241357.51,1.2305,22138879,zynecoin
313,Flexacoin,FXC,25209861.7,0.003466,7273713838,
314,FunFair,FUN,26845989.98,0.004099,6548879189,funfair
315,Livepeer,LPT,26798907.71,1.2783,20964850,livepeer
316,NuCypher,NU,27008123.74,0.07159,377250000,nucypher
317,GXChain,GXC,26353988.88,0.3765,70000000,gxchain
318,district0x,DNT,26396775.58,0.04399,600000000,district0x
319,Nash Exchange,NEX,26108478.49,0.8952,29166201,neon-exchange
320,LTO Network,LTO,26629125.92,0.1089,244591362,lto-network
321,Nectar,NEC,26221782.41,0.1665,157517510,
322,Digitex Futures,DGTX,26145490.4,0.02808,931035715,digitex-futures-exchange
323,TROY,TROY,25850002.47,0.002817,9176552190,troy
324,BitMax Token,BTMX,25486443.13,0.03858,660615274,
325,Request,REQ,25309148.79,0.02531,999966001,request-network
326,Buggyra Coin Zero,BCZERO,25438261.11,0.01265,2010775988,
327,Rakon,RKN,25219321.26,0.1038,242857143,
328,NULS,NULS,25193055.97,0.2529,99620739,nuls
329,BHEX Token,BHT,25010078.87,0.1278,195639532,bahtcoin
330,AgaveCoin,AGVC,24796267.16,0.06348,390619593,agavecoin
331,TrustSwap,SWAP,24750118.15,0.3739,66192973,trustswap
332,Loom Network,LOOM,24097085.41,0.02483,970520754,loom-network-new
333,BOSAGORA,BOA,24072361.13,0.08089,297595031,bosagora
334,COTI,COTI,23993785.98,0.04224,568032883,coti
335,Venus,XVS,23491957.09,3.7289,6300000,venus
336,Axie Infinity,AXS,22896051.18,0.428,53500010,axie-infinity
337,Mainframe,MFT,22752478.22,0.002275,10000000000,mainframe
338,Origin Protocol,OGN,22735764.82,0.1445,157320856,origin-protocol
339,MXC,MXC,22735513.31,0.00883,2574738083,mxc
340,Wirex Token,WXT,22767070.41,0.007343,3100500000,wirex
341,DAD,DAD,22277103.4,0.1655,134601733,decentralized-advertising
342,Native Utility Token,NUT,22460211.7,22.85,982854,nucleon-space
343,IDEX,IDEX,22445327.29,0.04179,537123329,aurora-dao
344,Secret,SCRT,22189311.18,0.3935,56395809,secret
345,MX Token,MX,22407341.12,0.1478,151623448,mx-token
346,sUSD,SUSD,22313759.7,0.9913,22510653,nusd
347,Everipedia,IQ,22414520.15,0.002364,9480755172,everipedia
348,Trust Wallet Token,TWT,22235747.07,0.08861,250926200,twitfi
349,VeThor Token,VTHO,21952532.48,0.0007362,29818807810,vethor-token
350,Newscrypto,NWC,21972267.46,0.2307,95233119,newscrypto-coin
351,Orion Protocol,ORN,21747757.56,1.7209,12637600,orion-protocol
352,Bluzelle,BLZ,21451136.45,0.08581,249983689,bluzelle
353,Dynamic Trading Rights,DTR,21658471.02,0.01334,1623057143,dotori
354,USDX [Kava],USDX,21668046.19,0.8687,24942877,dollars
355,Sport and Leisure,SNL,21541823.28,0.03174,678662953,
356,ARPA Chain,ARPA,21529357.96,0.02242,960437417,arpa
357,VerusCoin,VRSC,21467885.18,0.3619,59327449,verus-coin
358,Etherisc DIP Token,DIP,21310926.18,0.1265,168401489,etherisc
359,Cortex,CTXC,20681204.27,0.08275,249938725,cortex
360,Metal,MTL,20746073.57,0.3163,65588845,metal
361,PIVX,PIVX,20443564.94,0.3158,64737177,pivx
362,Huobi Pool Token,HPT,20286955.39,0.003888,5218493026,huobi-pool-token
363,BigONE Token,ONE,20276501.59,0.002146,9449081034,harmony
364,Celer Network,CELR,20104043.44,0.005009,4013460117,celer-network
365,yieldfarming.insure,SAFE,19831926.52,423.94,46780,safe-anwang
366,Ripio Credit Network,RCN,19899612.8,0.03914,508404746,ripio-credit-network
367,Xensor,XSR,19906259.37,0.004293,4637078536,sucrecoin
368,Cindicator,CND,19941568.09,0.009971,2000000005,cindicator
369,Beam,BEAM,20018308.09,0.2653,75464200,beam
370,Levolution,LEVL,19655551.3,0.3269,60127166,levolution
371,BORA,BORA,19782028.37,0.02514,786814615,bora
372,SAFE2,SAFE2,19564337.92,371.32,52689,
373,OctoFi,OCTO,20034253.88,35.16,569848,octo
374,WOM Protocol,WOM,19360482.95,0.1932,100207450,wombat-exchange
375,Hashgard,GARD,19434121.83,0.000196,99144999910,gard
376,SALT,SALT,19266268.22,0.245,78652938,salt
377,saffron.finance,SFI,19268380.42,643.07,29963,saffron-finance
378,PancakeSwap,CAKE,19282888.03,0.3328,57932886,pancakeswap-token
379,CONUN,CON,19002410.92,0.00656,2896500643,connectico
380,Akropolis,AKRO,18737171.6,0.009388,1995847438,akropolis
381,WazirX,WRX,18638011.68,0.07971,233817957,wazirx
382,BDCC Bitica COIN,BDCC,20204144.13,5.4267,3723082,bitica-coin
383,Injective Protocol,INJ,18392304.28,1.3109,14030781,injective-protocol
384,Nebulas,NAS,18342117.61,0.3195,57407336,nebulas
385,Nexalt,XLT,18362539.66,0.935,19639897,nexalt
386,Ignis,IGNIS,18403130.3,0.02418,761143950,ignis
387,YEP COIN,YEP,18329947.82,3.95,4640450,
388,ThoreNext,THX,18102731.57,0.3775,47950305,thxone
389,Quantstamp,QSP,18033710.14,0.02526,713801947,quantstamp
390,PARSIQ,PRQ,17941369.06,0.1614,111174223,parsiq
391,StormX,STMX,17956363.19,0.002384,7532689848,storm
392,PeepCoin,PCN,17452278.95,0.0001232,141711286765,
393,Ergo,ERG,18733895.91,0.774,24204703,ergo
394,Pirate Chain,ARRR,17198705.73,0.09933,173140983,pirate-chain
395,Obyte,GBYTE,16958786.15,22.5,753681,byteball
396,New Year Bull,NYB,16828516.01,0.08056,208900000,
397,Zap,ZAP,16479530.68,0.06979,236144465,zap
398,Contentos,COS,16614908.87,0.00595,2792581905,contentos
399,Wixlar,WIX,16518407.47,0.006904,2392585315,tradewix
400,Grin,GRIN,16646096.53,0.2858,58252920,grin
