Rank,Name,Ticker,Market cap,Price,Circulating supply,id
79,Zilliqa,ZIL,1297968641.12,0.1118,11611879302,zilliqa
80,TrueUSD,TUSD,1293092335.54,0.9999,1293184289,true-usd
81,Bitcoin Gold,BTG,1238519376.0,70.72,17513924,bitcoin-gold
82,Basic Attention Token,BAT,1209228301.21,0.812,1489115982,basic-attention-token
83,Harmony,ONE,1128707679.73,0.1081,10436781074,harmony
84,Nexo,NEXO,1118109039.5,1.9966,560000011,nexo
85,Telcoin,TEL,1078685386.53,0.01992,54157110195,telcoin
86,DigiByte,DGB,1015768274.51,0.06966,14582367284,digibyte
87,Revain,REV,1014310550.6,0.01192,85061485690,revain
88,Bancor,BNT,990588969.25,4.2639,232320028,bancor
89,Ontology,ONT,993886776.87,1.132,878027426,ontology
90,Siacoin,SC,952786775.92,0.01961,48588412992,shibchain
91,Paxos Standard,PAX,942420028.82,0.9999,942491912,
92,KuCoin Token,KCS,931821785.07,11.63,80118638,kucoin-shares
93,Voyager Token,VGX,906276946.24,4.0769,222295208,ethos
94,0x,ZRX,898778200.26,1.0632,845341602,0x
95,Celo,CELO,899070013.83,3.1359,286702568,celo
96,Fantom,FTM,883755834.61,0.3473,2545006273,fantom
97,Curve DAO Token,CRV,878871745.16,2.2225,395434711,curve-dao-token
98,Nano,NANO,850658104.6,6.384,133248297,nanomatic
99,Mdex,MDX,849370109.12,1.3825,614355236,mdex
100,Horizen,ZEN,830518329.36,72.77,11413306,zencash
101,Ankr,ANKR,823117079.14,0.1074,7662899378,ankr
102,ICON,ICX,826796206.24,1.2613,655500837,icon
103,IoTeX,IOTX,823329296.83,0.0863,9540779324,iotex
104,OMG Network,OMG,797820912.58,5.6887,140245398,omisego
105,UMA,UMA,761182005.51,12.22,62292172,uma
106,SwissBorg,CHSB,747309576.77,0.7473,1000000000,swissborg
107,Dent,DENT,736131169.93,0.007435,99007791203,dent
108,Swipe,SXP,649425964.73,3.466,187368789,swipe
109,Perpetual Protocol,PERP,652116026.2,14.72,44288376,perpetual-protocol
110,renBTC,RENBTC,647090648.92,47124.11,13732,renbtc
111,Mina,MINA,613231478.99,3.142,195174329,mina-protocol
112,VeThor Token,VTHO,587093973.37,0.01511,38853705548,vethor-token
113,Verge,XVG,571764981.09,0.03474,16456958844,verge
114,The Sandbox,SAND,570240515.07,0.6461,882592326,the-sandbox
115,Lisk,LSK,567480456.93,4.4041,128853017,lisk
116,Arweave,AR,562623490.58,16.85,33394701,arweave
117,WINkLink,WIN,558532268.95,0.0007289,766299999999,wink
118,Reserve Rights,RSR,552863681.11,0.04201,13159999000,reserve-rights-token
119,1inch,1INCH,549759689.65,3.0481,180362122,1inch
120,Bitcoin Diamond,BCD,543797195.97,2.9159,186492898,bitcoin-diamond
121,IOST,IOST,545574705.97,0.03316,16454275775,iostoken
122,Kava.io,KAVA,533406832.15,6.5494,81443180,kava
123,Ren,REN,513797912.3,0.5149,997763051,republic-protocol
124,HUSD,HUSD,495344290.03,0.9998,495429957,husd
125,WazirX,WRX,479707712.0,1.5105,317591918,wazirx
126,Neutrino USD,USDN,467961284.12,0.999,468451581,
127,BakeryToken,BAKE,459021672.38,2.6759,171539381,bakerytoken
128,Ocean Protocol,OCEAN,456472133.7,0.7445,613099141,ocean-protocol
129,MediBloc,MED,448630770.73,0.08335,5382401140,medibloc
130,Storj,STORJ,427498502.87,1.3375,319628685,storj
131,Golem,GLM,436061387.05,0.4361,1000000000,golem
132,Loopring,LRC,429960536.28,0.326,1318794553,loopring
133,Livepeer,LPT,423534807.55,20.01,21164655,livepeer
134,Numeraire,NMR,418297266.54,42.11,9932662,numeraire
135,SKALE Network,SKL,415846419.01,0.3428,1213100288,skale
136,Alpha Finance Lab,ALPHA,414606289.52,1.0204,406330126,alphacoin
137,Wootrade,WOO,411962931.35,0.8475,486083267,woo-network
138,Nervos Network,CKB,409693275.23,0.01492,27454487395,nervos-network
139,Venus,XVS,404824233.46,38.04,10641988,venus
140,Ergo,ERG,376788777.44,11.77,32012428,ergo
141,Origin Protocol,OGN,370874123.87,1.0682,347200405,origin-protocol
142,Fetch.ai,FET,371455953.46,0.4979,746113681,fetch-ai
143,GateToken,GT,364734673.58,4.6643,78196953,gatechain-token
144,Status,SNT,357570706.93,0.103,3470483788,status
145,Constellation,DAG,340373621.86,0.2687,1266911931,constellation-labs
146,Prometeus,PROM,332785575.65,20.23,16450000,prometeus
147,iExec RLC,RLC,329039571.32,4.1094,80070793,iexec-rlc
148,ASD,BTMX,326800941.74,0.4396,743385577,
149,WAX,WAXP,330204424.23,0.1942,1699947636,wax
150,Conflux Network,CFX,320977821.4,0.3702,866999110,conflux-token
151,Unibright,UBT,317818869.47,2.1188,149999999,unibright
152,Gnosis,GNO,317887751.92,211.28,1504587,gnosis
153,Energy Web Token,EWT,317521244.69,10.56,30062138,ecowatt
154,PAX Gold,PAXG,316511741.79,1780.38,177778,pax-gold
155,Stratis,STRAX,310802873.79,2.3133,134352530,stratis
156,Serum,SRM,306759985.31,6.1352,50000000,serum
157,Augur,REP,309223794.42,28.11,11000000,augur
158,Injective Protocol,INJ,306355344.73,9.3814,32655553,injective-protocol
159,StormX,STMX,299150152.84,0.02992,10000000000,storm
160,Cartesi,CTSI,297596118.79,0.7501,396730015,cartesi
161,Reef,REEF,292970206.55,0.02232,13128667338,reef
162,Band Protocol,BAND,289412972.5,8.2239,35191821,band-protocol
163,Bitcoin Standard Hashrate Token,BTCST,289207568.33,25.33,11417111,btc-standard-hashrate-token
164,NKN,NKN,285024895.17,0.4072,700000000,nkn
165,Ardor,ARDR,283109363.22,0.2834,998999495,ardor
166,MyNeighborAlice,ALICE,280555429.44,13.36,21000000,my-neighbor-alice
167,Celer Network,CELR,279966459.86,0.04904,5708480630,celer-network
168,Orchid,OXT,272342864.58,0.3943,690690084,orchid-protocol
169,Badger DAO,BADGER,269753905.16,26.86,10043129,badger-dao
170,Ontology Gas,ONG,268187566.96,0.9387,285709016,ong
171,MaidSafeCoin,MAID,262038312.49,0.579,452552412,maidsafecoin-token
172,TomoChain,TOMO,257352864.37,3.0696,83840525,tomochain
173,Gemini Dollar,GUSD,249160285.49,1.0016,248752712,gemini-dollar
174,FUNToken,FUN,244496568.59,0.02264,10799873621,funfair
175,SingularityNET,AGIX,241128660.18,0.2781,867132939,singularitynet
176,Request,REQ,239558452.16,0.2396,999881816,request-network
177,Phala Network,PHA,235172262.4,0.8771,268134380,pha
178,Steem,STEEM,230068874.94,0.5956,386289979,steem
179,Utrust,UTK,228703497.06,0.5082,450000000,utrust
180,Civic,CVC,229157657.93,0.342,670000000,civic
181,MVL,MVL,227676946.6,0.01738,13101017439,mass-vehicle-ledger
182,Orbs,ORBS,224231912.25,0.1006,2229950518,orbs
183,Smooth Love Potion,SLP,207524798.02,0.1766,1175065141,smooth-love-potion
184,Metal,MTL,206919013.31,3.1548,65588845,metal
185,NuCypher,NU,207001511.24,0.308,672000000,nucypher
186,Ultra,UOS,204565181.44,0.7234,282786730,ultra
187,Aragon,ANT,200732028.89,5.0678,39609523,aragon
188,Hive,HIVE,197760608.89,0.4832,409301001,hive
189,Balancer,BAL,197247043.21,28.41,6943831,balancer
190,Polymath,POLY,194077468.85,0.3125,621061481,polymath
191,Uquid Coin,UQC,192023565.34,19.2,10000000,uquid-coin
192,DODO,DODO,189057534.78,1.7101,110551965,dodo
193,BORA,BORA,187920173.37,0.2202,853244247,bora
194,RSK Infrastructure Framework,RIF,181497544.11,0.2375,764340008,rif-token
195,Chromia,CHR,179714433.48,0.4181,429822300,chromaway
196,BitShares,BTS,179739854.75,0.06002,2994420000,bitshares
197,Ark,ARK,175454146.6,1.3377,131158985,ark
198,Wanchain,WAN,173273497.13,0.8954,193522224,wanchain
199,Kin,KIN,171727230.2,0.0001131,1518114145968,kin
200,Enzyme,MLN,172202350.02,96.06,1792738,melon
201,HEX,HEX,27836568296.3,0.1605,173411074413,hex
202,Wrapped BNB,WBNB,3023360202.48,414.86,7287616,wbnb
203,stETH (Lido),STETH,2637819692.26,3271.19,806379,staked-ether
204,Fei Protocol,FEI,2039619385.74,0.9991,2041429433,fei-usd
205,Huobi BTC,HBTC,1883668958.91,47202.22,39906,huobi-btc
206,Counos X,CCXX,1838782840.82,103.07,17840987,counosx
207,Creditcoin,CTC,1710394380.99,3.0274,564970555,cybertronchain
208,The Transfer Token,TTT,1333391283.04,12.73,104761299,tabtrader
209,Egoras,EGR,1296428648.74,0.0199,65160356358,
210,yOUcash,YOUC,1222597728.67,0.1842,6636709142,youcash
211,INO COIN,INO,1153817309.54,6.41,180003180,
212,SafeMoon,SAFEMOON,1141174174.41,1.95e-06,585536366402812,safemoon
213,Bitcoin Cash ABC,BCHA,1050512358.06,56.56,18572921,
214,eCash,XEC,962887050.83,5.118e-05,18812117173313,ecash
215,Symbol,XYM,911855718.7,0.1668,5467409445,symbol
216,DeFiChain,DFI,867200446.8,2.8857,300511840,defichain
217,NXM,NXM,810498852.0,126.42,6411380,nxm
218,Pirate Chain,ARRR,782175231.06,4.2149,185571885,pirate-chain
219,Liquity USD,LUSD,727887213.15,1.0117,719446095,lusd
220,Venus BNB,vBNB,717570505.85,8.5094,84327095,
221,WhiteCoin,XWC,687842663.18,0.9339,736522389,whitecoin
222,Orbit Chain,ORC,639947405.29,1.1727,545688796,orbit-chain
223,Audius,AUDIO,640928660.88,1.6013,400244277,audius
224,Zelwin,ZLW,491546651.78,6.8033,72251543,zelwin
225,Pundi X[new],PUNDIX,472914099.12,1.8295,258491637,pundi-x-2
226,Yield Guild Games,YGG,444868611.9,6.3393,70175864,yield-guild-games
227,ECOMI,OMI,439180641.8,0.002641,166285821196,ecomi
228,TitanSwap,TITAN,405518384.78,7.5934,53404160,titanswap
229,Bitpanda Ecosystem Token,BEST,396341377.55,1.0475,378373406,bitpanda-ecosystem-token
230,Raydium,RAY,342040821.2,5.8424,58544156,raydium
231,HedgeTrade,HEDG,343749848.43,0.9857,348731468,hedgetrade
232,Kyber Network Crystal v2,KNC,339777832.15,1.9733,172184409,kyber-network-crystal
233,Electroneum,ETN,334331607.76,0.01869,17890204559,electroneum
234,Illuvium,ILV,328601952.54,517.63,634824,illuvium
235,Mirror Protocol,MIR,312367737.36,4.018,77742680,mirror-protocol
236,Alien Worlds,TLM,292857614.57,0.3204,914030370,alien-worlds
237,Bytecoin,BCN,286040887.87,0.001554,184066828814,bemchain
238,Coin98,C98,277682545.99,1.501,185000000,coin98
239,Dawn Protocol,DAWN,278066648.95,3.9229,70882084,dawn-protocol
240,Frax,FRAX,268374581.38,0.9948,269786154,frax
241,sUSD,SUSD,261283447.28,0.9993,261478591,nusd
242,Orion Protocol,ORN,256499824.77,8.5543,29985000,orion-protocol
243,Alchemy Pay,ACH,250914497.41,0.08135,3084564227,alchemy-pay
244,KLAYswap Protocol,KSP,251903609.74,32.36,7784449,klayswap-protocol
245,Ellipsis,EPS,250062347.15,0.8295,301458081,ellipsis
246,Persistence,XPRT,249389118.88,6.6372,37574570,persistence
247,Anchor Protocol,ANC,250660610.74,2.4892,100699173,anchor-protocol
248,KOK,KOK,247321965.0,2.3042,107333422,kok
249,Linear,LINA,229402178.04,0.05753,3987300678,lina
250,Keep Network,KEEP,225326134.07,0.3925,574010620,keep-network
251,Toko Token,TKO,220711897.44,2.0342,108500000,tokocrypto
252,Sologenic,SOLO,208359491.67,1.0418,200001808,solo-coin
253,Rocket Pool,RPL,206621053.04,20.1,10279742,rocket-pool
254,Doctors Coin,DRS,201514926.25,0.8771,229741603,
255,Akash Network,AKT,199770400.63,2.7368,72993774,akash-network
256,Clover Finance,CLV,199068968.35,1.5458,128777778,clover-finance
257,LUKSO,LYXe,196208171.31,13.13,14945916,
258,Venus BTC,vBTC,195122604.9,947.95,205836,
259,Sapphire,SAPP,193674331.11,0.3603,537572916,sapphire
260,Sun (New),SUN,191053114.21,0.03842,4972136000,sun-token
261,dKargo,DKA,176844751.78,0.1738,1017709366,dkargo
262,Terra Virtua Kolect,TVK,171850650.72,0.323,532070992,the-virtua-kolect
263,Bifrost (BFC),BFC,177309576.52,0.21,844422092,bifrost
264,Venus XVS,vXVS,170752733.58,0.7608,224433925,
265,DFI.Money,YFII,172217957.66,4462.07,38596,yfii-finance
266,MCO,MCO,170932078.22,10.82,15793831,monaco
267,PlayDapp,PLA,172219184.26,0.9464,181976702,planet
268,Trust Wallet Token,TWT,168150673.46,0.6701,250926200,twitfi
269,Metadium,META,167284483.58,0.1343,1245430304,abcmeta
270,Soda Coin,SOC,167299519.64,0.09541,1753526984,soda-coin
271,ZKSwap,ZKS,167117562.55,0.8464,197440000,zkspace
272,Tribe,TRIBE,165949698.9,0.6682,248364400,tribe-2
273,Folgory Coin,FLG,164960239.4,9.4126,17525493,
274,Harvest Finance,FARM,163424487.85,268.19,609356,harvest-finance
275,JUST,JST,163731465.29,0.07244,2260326706,just
276,Strike,STRK,164699210.16,55.7,2957156,strike
277,CRYPTO20,C20,162909969.4,4.0753,39975246,
278,Ethernity Chain,ERN,162385115.45,14.43,11257103,ethernity-chain
279,KardiaChain,KAI,161157923.2,0.05926,2719300000,kardiachain
280,Komodo,KMD,157540445.55,1.2372,127337759,komodo
281,Alpaca Finance,ALPACA,158070428.71,1.1163,141603872,alpaca-finance
282,ApeSwap Finance,BANANA,157260914.69,3.227,48732468,banana
283,ZB Token,ZB,157233921.42,0.3394,463288810,zb-token
284,aelf,ELF,158385606.34,0.2909,544480200,aelf
285,Everipedia,IQ,155832920.14,0.01571,9917021824,everipedia
286,Klever,KLV,154022167.4,0.04533,3397615776,klever
287,Render Token,RNDR,153639583.17,0.9777,157145992,render-token
288,DigitalBits,XDB,152940788.68,0.1969,776794737,digitalbits
289,Populous,PPT,151527052.74,2.8455,53252246,populous
290,Radicle,RAD,149785349.37,8.0272,18659696,rad
291,COTI,COTI,149957349.57,0.2239,669740238,coti
292,Oasis Network,ROSE,148598381.83,0.09907,1500000000,rose
293,Casper,CSPR,147380894.72,0.12,1228212401,casper-network
294,Ampleforth Governance Token,FORTH,145751207.26,18.31,7960457,ampleforth-governance-token
295,Rakon,RKN,145675446.18,0.5998,242857143,
296,Syntropy,NOIA,143840362.22,0.3023,475896927,noia-network
297,Dero,DERO,146743841.51,13.63,10762419,dero
298,unFederalReserve,eRSDL,142198796.77,0.3763,377928167,
299,MATH,MATH,141826239.88,1.2402,114356164,math
300,Power Ledger,POWR,143324148.2,0.3276,437485997,power-ledger
301,ABBC Coin,ABBC,141085215.38,0.1619,871554866,alibabacoin
302,OriginTrail,TRAC,140962700.09,0.3937,358055191,origintrail
303,Ampleforth,AMPL,140942874.38,1.026,137376924,ampleforth
304,QuarkChain,QKC,139876416.75,0.02186,6399906497,quark-chain
305,Travala.com,AVA,138321649.28,2.724,50778587,avatly
306,SafePal,SFP,137569430.57,1.2718,108166667,safepal
307,XYO,XYO,138184736.0,0.01076,12844821266,xyo-network
308,Aavegotchi,GHST,136691626.1,2.1424,63803730,aavegotchi
309,Hathor,HTR,136219877.6,0.7533,180833876,hathor
310,Venus ETH,vETH,135675497.21,66.7,2033994,
311,KeeperDAO,ROOK,135651227.93,219.71,617405,rook
312,Litentry,LIT,135366092.34,5.1045,26518951,lit
313,Sport and Leisure,SNL,134460647.71,0.1981,678662953,
314,Centrifuge,CFG,133293393.82,1.5808,84320999,centrifuge
315,Rally,RLY,132697137.32,0.5803,228656068,rally-2
316,AllianceBlock,ALBT,132899810.44,0.5705,232955783,allianceblock
317,Syscoin,SYS,132694118.93,0.2149,617384051,syscoin
318,Gitcoin,GTC,131558846.0,9.2659,14198202,game
319,Cream Finance,CREAM,130187738.26,211.21,616378,creamlands
320,Bonfida,FIDA,129885626.71,2.8802,45096736,bonfida
321,Gala,GALA,128756727.66,0.01845,6977205436,gala
322,TokenPocket,TPT,129553376.62,0.03737,3466457400,token-pocket
323,Streamr,DATA,127884338.2,0.1433,892476175,streamr
324,Molecular Future,MOF,126731530.28,1.4826,85481225,molecular-future
325,MXC,MXC,123760454.42,0.04684,2642132373,mxc
326,Divi,DIVI,124631694.11,0.05082,2452514730,divi
327,Hifi Finance,MFT,124163142.74,0.01242,10000000000,mainframe
328,DerivaDAO,DDX,122975512.57,4.7127,26094664,derivadao
329,XeniosCoin,XNC,121494766.89,1.5929,76274958,xenios
330,IRISnet,IRIS,125393175.82,0.1167,1074667364,iris-network
331,Bytom,BTM,119610247.07,0.08241,1451463944,bytom
332,Lido DAO Token,LDO,118620472.79,4.8339,24539273,lido-dao
333,Mask Network,MASK,118711219.7,7.0709,16788688,mask-network
334,district0x,DNT,117894458.78,0.1965,600000000,district0x
335,Wrapped NXM,WNXM,117174008.49,69.87,1676964,wrapped-nxm
336,Rarible,RARI,114883892.86,24.77,4637343,rarible
337,TrustSwap,SWAP,114706868.75,1.2851,89261049,trustswap
338,Polkastarter,POLS,113436054.92,1.5692,72291332,polkastarter
339,Alchemix,ALCX,113524434.99,400.19,283673,alchemix
340,RedFOX Labs,RFOX,113438769.94,0.08646,1312000760,redfox-labs-2
341,QuickSwap,QUICK,113340385.1,709.47,159753,quick
342,USDX [Kava],USDX,112303033.37,0.9695,115835455,dollars
343,Elitium,EUM,112234591.35,4.023,27898457,elitium
344,Radix,EXRD,111346676.11,0.1515,734834633,e-radix
345,Secret,SCRT,111149242.35,1.5946,69703477,secret
346,EFFORCE,WOZX,110760909.96,0.8379,132187772,wozx
347,Hxro,HXRO,110680846.15,0.4881,226755772,hxro
348,MonaCoin,MONA,107006531.44,1.628,65729675,mona
349,Rari Governance Token,RGT,107672575.86,12.32,8742361,rari-governance-token
350,Gas,GAS,104599877.55,10.33,10128375,gas
351,Paris Saint-Germain Fan Token,PSG,107165677.24,36.87,2906328,paris-saint-germain-fan-token
352,bZx Protocol,BZRX,106010710.69,0.3732,284094845,bzx-protocol
353,Hegic,HEGIC,106707752.79,0.1823,585295614,hegic
354,RAMP,RAMP,105809744.5,0.2812,376334661,ramp
355,ReddCoin,RDD,105402430.02,0.003659,28808713174,reddcoin
356,BarnBridge,BOND,105533261.32,26.7,3953098,barnbridge
357,Tokenlon Network Token,LON,104969120.44,2.6545,39543182,tokenlon
358,STASIS EURO,EURS,104847570.19,1.183,88625940,stasis-eurs
359,Automata Network,ATA,103040811.41,0.5982,172252000,automata
360,PAC Protocol,PAC,101533132.39,0.006652,15264515729,paccoin
361,Kleros,PNK,103005460.55,0.168,612969757,kleros
362,Carry,CRE,101980652.15,0.01221,8351193249,carry
363,Velas,VLX,99863597.02,0.04701,2124380663,velas
364,PEAKDEFI,PEAK,100446799.37,0.296,339334750,marketpeak
365,Newscrypto,NWC,100520733.03,0.6615,151963862,newscrypto-coin
366,Akropolis,AKRO,99638477.88,0.03187,3126730140,akropolis
367,Tellor,TRB,99051504.29,52.26,1895312,tellor
368,Loom Network,LOOM,100659237.59,0.1007,1000000000,loom-network-new
369,Venus USDC,vUSDC,98843830.54,0.02072,4771015133,
370,Centrality,CENNZ,98722578.3,0.08227,1200000000,centrality
371,Function X,FX,97447262.07,0.4704,207137551,fx-coin
372,Oxygen,OXY,96949247.26,1.6584,58459740,oxygen
373,MiL.k,MLK,98518176.94,1.2605,78160812,milk-alliance
374,SuperFarm,SUPER,96773591.22,0.9496,101909750,superciety
375,CertiK,CTK,95770894.28,1.7067,56114614,certik
376,Aion,AION,95172260.83,0.1924,494618869,aion
377,Chimpion,BNANA,94705665.31,2.985,31727387,banana-token
378,ankrETH,aEth,94138320.67,3209.63,29330,
379,RSK Smart Bitcoin,RBTC,92905435.82,46679.39,1990,rootstock
380,TrueFi,TRU,91762000.47,0.6526,140608485,truefi
381,ZEON,ZEON,92600422.64,0.003033,30529103436,zeon
382,LTO Network,LTO,92254138.35,0.3181,290034669,lto-network
383,NewYork Exchange,NYE,91934146.59,12.97,7090060,newyork-exchange
384,Crust Network,CRU,92407398.83,50.12,1843629,cryptounit
385,DAD,DAD,91797905.67,0.2518,364533968,decentralized-advertising
386,TROY,TROY,91213796.79,0.01024,8905660523,troy
387,Flamingo,FLM,89453909.32,0.5964,150000000,flamingo-finance
388,Thunder Token,TT,89371763.99,0.0116,7704569443,trillium
389,Firo,FIRO,88975965.65,7.2963,12194717,zcoin
390,Dego Finance,DEGO,88750409.25,10.31,8607383,dego-finance
391,Dvision Network,DVI,88338938.43,0.4245,208096290,dvision-network
392,Vai,VAI,88162755.72,0.8118,108605627,vai
393,Sentinel Protocol,UPP,87327271.71,0.1901,459429451,sentinel-protocol
394,Handshake,HNS,86151348.04,0.2084,413323829,handshake
395,Efinity,EFI,88318441.61,1.614,54719179,efinity
396,Massnet,MASS,84464566.71,0.8617,98026147,mass
397,StableXSwap,STAX,83549341.91,6.1223,13646645,stablexswap
398,DIA,DIA,83787542.43,2.0224,41430434,dia-data
399,Beefy.Finance,BIFI,83344892.38,1157.57,72000,bifi
400,GNY,GNY,83256351.75,0.4328,192376657,gny
