Rank,Name,Ticker,Market cap,Price,Circulating supply,id
139,Lisk,LSK,489714411.79,3.7992,128900445,lisk
140,Bitcoin Standard Hashrate Token,BTCST,481135506.51,42.14,11417100,btc-standard-hashrate-token
141,Polymath,POLY,438936526.54,0.7024,624946939,polymath
142,WINkLink,WIN,460620213.42,0.0006012,766149999999,wink
143,Alpha Finance Lab,ALPHA,452783053.56,1.0145,446330126,alphacoin
144,Storj,STORJ,449562843.32,1.2802,351162917,storj
145,Numeraire,NMR,438679490.31,43.02,10197784,numeraire
146,DigitalBits,XDB,439621177.56,0.5658,777009768,digitalbits
147,COTI,COTI,433648428.13,0.4992,868672118,coti
148,Swipe,SXP,430122879.39,2.2383,192168789,swipe
149,Fei Protocol,FEI,425703243.58,1.0017,424996178,fei-usd
150,Reef,REEF,426319724.85,0.02887,14767552172,reef
151,WazirX,WRX,415779264.24,1.3092,317591918,wazirx
152,Bitcoin Diamond,BCD,410691231.65,2.2022,186492898,bitcoin-diamond
153,XYO,XYO,407601942.08,0.03173,12844821266,xyo-network
154,GateToken,GT,401263014.14,5.2715,76119699,gatechain-token
155,MediBloc,MED,396639761.3,0.07369,5382401140,medibloc
156,Unibright,UBT,398040534.52,2.6536,149999999,unibright
157,VeThor Token,VTHO,396235963.61,0.00956,41448873680,vethor-token
158,BakeryToken,BAKE,384279954.38,1.9856,193529488,bakerytoken
159,Verge,XVG,376615073.56,0.02285,16482837541,verge
160,Venus,XVS,346668318.37,30.5,11365469,venus
161,SingularityNET,AGIX,343262169.56,0.3433,1000000000,singularitynet
162,ASD,ASD,340731154.15,0.5158,660615274,asd
163,Conflux,CFX,333918441.47,0.3287,1015821161,conflux-token
164,OriginTrail,TRAC,330764164.59,0.9226,358496687,origintrail
165,HUSD,HUSD,327740837.36,1.0008,327479997,husd
166,PAX Gold,PAXG,323057630.58,1801.77,179300,pax-gold
167,iExec RLC,RLC,324362764.71,4.0509,80070793,iexec-rlc
168,Ontology Gas,ONG,323936335.29,1.2298,263397617,ong
169,Ardor,ARDR,319074671.72,0.3194,998999495,ardor
170,aelf,ELF,318942785.83,0.5858,544480200,aelf
171,Hive,HIVE,329707358.25,0.8335,395557484,hive
172,Civic,CVC,315044897.17,0.4702,670000000,civic
173,Status,SNT,313630448.08,0.09037,3470483788,status
174,StormX,STMX,312195693.73,0.03122,10000000000,storm
175,Energy Web Token,EWT,306764327.73,10.2,30062138,ecowatt
176,Velas,VLX,307256307.05,0.1446,2124380663,velas
177,Band Protocol,BAND,306144139.65,8.6993,35191821,band-protocol
178,Prometeus,PROM,302076662.9,18.36,16450000,prometeus
179,Verasity,VRA,297019786.51,0.06644,4470185346,verasity
180,Orchid,OXT,298870412.94,0.4327,690690084,orchid-protocol
181,NKN,NKN,296057926.44,0.4229,700000000,nkn
182,Ergo,ERG,285693670.1,8.9245,32012428,ergo
183,Origin Protocol,OGN,285391297.77,0.8112,351815555,origin-protocol
184,Cartesi,CTSI,278476226.78,0.7247,384277693,cartesi
185,Badger DAO,BADGER,277301142.21,26.96,10285849,badger-dao
186,Ark,ARK,281129222.32,2.119,132668591,ark
187,Orbs,ORBS,273271987.16,0.1225,2229950518,orbs
188,Stratis,STRAX,272833447.63,2.0972,130091607,stratis
189,Oasis Network,ROSE,270686164.59,0.1805,1500000000,rose
190,MyNeighborAlice,ALICE,268939337.96,11.69,23000000,my-neighbor-alice
191,Constellation,DAG,267576308.87,0.2112,1266911931,constellation-labs
192,Augur,REP,264648704.29,24.06,11000000,augur
193,Casper,CSPR,258572266.79,0.1077,2400695026,casper-network
194,Enzyme,MLN,243705925.09,135.94,1792738,melon
195,Polkastarter,POLS,232866631.05,2.8642,81301332,polkastarter
196,Steem,STEEM,229845023.6,0.5863,392045250,steem
197,Syscoin,SYS,226113262.78,0.364,621175715,syscoin
198,MaidSafeCoin,MAID,224048601.75,0.4951,452552412,maidsafecoin-token
199,FUNToken,FUN,221774698.78,0.02036,10894873521,funfair
200,TomoChain,TOMO,215842549.12,2.4937,86556350,tomochain
201,HEX,HEX,56395177742.76,0.3252,173411074413,hex
202,Lido stETH,STETH,5748014878.77,4062.31,1414962,staked-ether
203,Wrapped BNB,WBNB,3196715159.79,476.26,6712091,wbnb
204,Bitcoin Cash ABC,BCHA,2755466644.38,148.36,18572921,
205,Huobi BTC,HBTC,2442065998.88,61229.09,39884,huobi-btc
206,Symbol,XYM,2092745430.56,0.3755,5572610722,symbol
207,Creditcoin,CTC,1564872162.65,2.7698,564970555,cybertronchain
208,SafeMoon,SAFEMOON,1354916119.92,2.31e-06,585536366402812,safemoon
209,The Transfer Token,TTT,1367809773.22,13.05,104789396,tabtrader
210,BitDAO,BIT,1295436340.71,2.2096,586278943,bitdao
211,Kadena,KDA,1074352499.2,6.9837,153837953,kadena
212,yOUcash,YOUC,1067352857.91,0.1594,6696709142,youcash
213,ECOMI,OMI,1047775051.5,0.006301,166285821196,ecomi
214,NXM,NXM,1035940695.84,156.52,6618414,nxm
215,Counos X,CCXX,1032147938.94,57.79,17861775,counosx
216,Moonriver,MOVR,865961584.95,408.71,2118765,moonriver
217,LINK,LN,836911469.44,140.05,5975799,link
218,Venus BNB,vBNB,842332201.41,9.9889,84327095,
219,Rally,RLY,835787999.67,0.577,1448436646,rally-2
220,Liquity USD,LUSD,716912697.31,0.9965,719446095,lusd
221,DeFiChain,DFI,710289867.41,2.3636,300511840,defichain
222,Coin98,C98,699183805.85,3.7794,185000000,coin98
223,WhiteCoin,XWC,686681729.62,0.9227,744201249,whitecoin
224,Alitas,ALT,630988252.95,10.52,60000000,alitas
225,Convex Finance,CVX,635642868.49,20.8,30566186,convex-finance
226,INO COIN,INO,580737704.05,3.2263,180003180,
227,Gala,GALA,569647025.68,0.08164,6977205436,gala
228,MobileCoin,MOB,553881690.42,7.4629,74218324,mobilecoin
229,Illuvium,ILV,518097322.43,806.35,642519,illuvium
230,Braintrust,BTRST,489784112.4,6.3942,76598519,braintrust
231,Persistence,XPRT,426066530.0,7.9434,53638129,persistence
232,Anchor Protocol,ANC,426872761.13,3.2445,131566096,anchor-protocol
233,LUKSO,LYXe,419958062.83,27.91,15045916,
234,Yield Guild Games,YGG,420553118.17,6.1854,67990857,yield-guild-games
235,Tribe,TRIBE,406915482.86,0.8974,453448622,tribe-2
236,Keep Network,KEEP,404063522.26,0.7002,577034460,keep-network
237,Pundi X[new],PUNDIX,396637499.78,1.5344,258491637,pundi-x-2
238,Rari Governance Token,RGT,379889170.89,33.75,11255059,rari-governance-token
239,Trust Wallet Token,TWT,363270178.64,1.047,346951186,twitfi
240,Bonfida,FIDA,364352598.88,8.1148,44899753,bonfida
241,Bitpanda Ecosystem Token,BEST,360529874.27,0.9528,378373406,bitpanda-ecosystem-token
242,Pirate Chain,ARRR,358339153.47,1.909,187706538,pirate-chain
243,Rocket Pool,RPL,345019001.41,33.56,10279742,rocket-pool
244,Frax,FRAX,349141492.48,0.9984,349686350,frax
245,Beyond Protocol,BP,340034828.25,45.78,7427778,bunnypark
246,Orbit Chain,ORC,339821448.76,0.6117,555525285,orbit-chain
247,WEMIX,WEMIX,335624307.76,2.7235,123233682,wemix-token
248,Electroneum,ETN,324809388.93,0.01814,17905061194,electroneum
249,JOE,JOE,297128986.57,2.7796,106896828,joe
250,HedgeTrade,HEDG,301508359.6,0.8646,348731468,hedgetrade
251,KOK,KOK,300821257.17,2.8027,107333422,kok
252,Akash Network,AKT,297343137.83,2.6126,113810810,akash-network
253,Alchemix,ALCX,296396291.05,386.99,765901,alchemix
254,MOBOX,MBOX,293930592.78,4.0841,71969602,mobox
255,Telos,TLOS,288939734.2,1.0697,270123444,telos
256,Kyber Network Crystal v2,KNC,290789620.76,1.6355,177801992,kyber-network-crystal
257,TrueFi,TRU,275833150.22,0.5025,548956194,truefi
258,Beta Finance,BETA,275852340.87,1.7241,160000000,beta-finance
259,Dogelon Mars,ELON,272927195.19,5e-07,548225193946826,dogelon-mars
260,Mask Network,MASK,271405085.9,9.3168,29130723,mask-network
261,PEAKDEFI,PEAK,266848462.67,0.2619,1018764416,marketpeak
262,TitanSwap,TITAN,262434870.19,4.9141,53404160,titanswap
263,Sapphire,SAPP,258224899.68,0.4804,537572916,sapphire
264,Mango Markets,MNGO,253027592.09,0.253,1000000000,mango-markets
265,Venus BTC,vBTC,253533774.84,1231.73,205836,
266,Dawn Protocol,DAWN,247314193.74,3.4439,71812079,dawn-protocol
267,Orion Protocol,ORN,245536386.7,7.9218,30995000,orion-protocol
268,Chia Network,XCH,239504768.18,151.37,1582223,chia
269,Bifrost (BFC),BFC,233166662.68,0.2761,844434685,bifrost
270,Ellipsis,EPS,232641024.78,0.5281,440491203,ellipsis
271,Mirror Protocol,MIR,232141242.07,2.986,77742680,mirror-protocol
272,Radicle,RAD,222507290.22,11.45,19436288,rad
273,Toko Token,TKO,219654298.31,2.0245,108500000,tokocrypto
274,Metal,MTL,216770263.28,3.2554,66588888,metal
275,Request,REQ,214065044.79,0.2141,999881816,request-network
276,MVL,MVL,209536274.17,0.01579,13266905269,mass-vehicle-ledger
277,RSK Infrastructure Framework,RIF,211421268.93,0.269,785993341,rif-token
278,Shiden Network,SDN,212761222.32,3.7788,56304284,shiden
279,Proton,XPR,210961992.73,0.03985,5293784214,proton
280,API3,API3,209970312.18,5.689,36907810,api3
281,Adventure Gold,AGLD,209023745.61,2.9788,70170001,adventure-gold
282,CRYPTO20,C20,206091829.24,5.157,39963448,
283,BinaryX,BNX,206627447.82,102.14,2022898,binaryx
284,Anyswap,ANY,205536686.75,11.03,18639320,anyswap
285,Phala Network,PHA,203635149.61,0.7487,272000000,pha
286,Linear,LINA,203220175.88,0.05076,4003665123,lina
287,Dero,DERO,200076204.77,18.28,10948039,dero
288,PlayDapp,PLA,198238086.26,0.8205,241594277,planet
289,Uquid Coin,UQC,197746705.07,19.77,10000000,uquid-coin
290,Standard Tokenization Protocol,STPT,196898994.88,0.1493,1318893221,stp-network
291,SuperRare,RARE,192361737.97,1.8904,101756228,superrare
292,Centrifuge,CFG,191429285.19,1.7556,109040930,centrifuge
293,QuarkChain,QKC,191448507.3,0.02991,6399906497,quark-chain
294,Ampleforth,AMPL,191273212.13,1.9496,98106735,ampleforth
295,Vulcan Forged PYR,PYR,190225377.69,10.02,18977700,vulcan-forged
296,Bloomzed Loyalty Club Ticket,BLCT,190521518.54,5.0137,38000000,
297,Everipedia,IQ,183870581.03,0.01835,10021448918,everipedia
298,Ultra,UOS,186536769.31,0.6596,282786730,ultra
299,Alchemy Pay,ACH,186050595.69,0.05892,3157787878,alchemy-pay
300,Star Atlas,ATLAS,184428557.96,0.08538,2160000000,atlantis
301,SafePal,SFP,183239197.54,1.694,108166667,safepal
302,Syntropy,NOIA,182370987.57,0.3778,482689616,noia-network
303,Utrust,UTK,182445389.17,0.4054,450000000,utrust
304,JUST,JST,181753116.04,0.08041,2260326706,just
305,Wilder World,WILD,179839444.63,2.444,73583300,wilder-world
306,Aragon,ANT,179641912.42,4.5353,39609523,aragon
307,Automata Network,ATA,179036983.45,1.0394,172252000,automata
308,Wanchain,WAN,176703459.74,0.9164,192824823,wanchain
309,BORA,BORA,175107591.3,0.2131,821578374,bora
310,Morpheus.Network,MRPH,170526167.84,3.6144,47180014,
311,KeeperDAO,ROOK,169639690.12,274.66,617636,rook
312,IDEX,IDEX,170926905.91,0.2888,591877593,aurora-dao
313,Alien Worlds,TLM,168867969.67,0.1848,914030370,alien-worlds
314,AllianceBlock,ALBT,167935105.6,0.7209,232955783,allianceblock
315,Venus ETH,vETH,167799129.88,82.5,2033994,
316,Rakon,RKN,167594075.91,0.6901,242857143,
317,Powerledger,POWR,167137341.81,0.3648,458185997,power-ledger
318,DODO,DODO,166636712.24,1.5073,110551965,dodo
319,Strike,STRK,165929737.95,55.32,2999608,strike
320,Sentinel,DVPN,165440785.37,0.03111,5318507840,sentinel
321,Sun (New),SUN,165349007.04,0.03326,4972136000,sun-token
322,Hathor,HTR,161842966.03,0.895,180833876,hathor
323,MX Token,MX,159617569.09,1.5962,100000000,mx-token
324,Render Token,RNDR,159881815.49,0.9609,166379225,render-token
325,Molecular Future,MOF,158213818.72,1.8139,87224000,molecular-future
326,ARPA Chain,ARPA,158064839.26,0.14,1129168018,arpa
327,Humanscape,HUM,157652759.73,0.2632,598909623,humanscape
328,Kin,KIN,155342139.51,9.439e-05,1645829811409,kin
329,Travala.com,AVA,155674455.38,2.9618,52560546,avatly
330,PlatON,LAT,154466609.52,0.1457,1060358722,platon-network
331,DFI.Money,YFII,153317555.24,3972.37,38596,yfii-finance
332,Propy,PRO,150732397.09,2.1275,70850406,prophet
333,Clover Finance,CLV,152383848.3,1.1833,128777778,clover-finance
334,RSK Smart Bitcoin,RBTC,152650400.45,60951.1,2504,rootstock
335,Karura,KAR,151699114.32,8.2829,18314791,karura
336,DerivaDAO,DDX,152017782.38,5.8256,26094664,derivadao
337,sUSD,SUSD,151993848.99,1.0016,151745462,nusd
338,KardiaChain,KAI,152117605.05,0.05192,2929800000,kardiachain
339,TROY,TROY,152060458.5,0.01707,8905660523,troy
340,Chromia,CHR,150365615.24,0.3498,429822500,chromaway
341,Balancer,BAL,149685966.42,21.56,6943831,balancer
342,SOLVE,SOLVE,145317295.48,0.3507,414321873,solve-care
343,dKargo,DKA,148754406.29,0.1462,1017709366,dkargo
344,USDX [Kava],USDX,147300257.24,0.9861,149383583,dollars
345,Star Atlas DAO,POLIS,147160149.4,6.813,21600000,polis
346,Newscrypto,NWC,145798355.74,0.9694,150400834,newscrypto-coin
347,BitShares,BTS,142816431.21,0.04769,2994540000,bitshares
348,MCO,MCO,140967569.44,8.9255,15793831,monaco
349,Oxygen,OXY,139024969.27,2.2066,63003836,oxygen
350,Sport and Leisure,SNL,139121524.99,0.205,678662953,
351,Metadium,META,139333301.18,0.1119,1245430304,abcmeta
352,ZIMBOCASH,ZASH,138686046.63,0.08719,1590616010,zimbocash
353,Ethernity Chain,ERN,137406230.28,11.06,12425348,ethernity-chain
354,Venus XVS,vXVS,137627813.78,0.6132,224433925,
355,Smooth Love Potion,SLP,136899575.56,0.06382,2145135756,smooth-love-potion
356,BarnBridge,BOND,136504945.33,29.02,4703899,barnbridge
357,LCX,LCX,133202710.49,0.1907,698631284,lcx
358,Ampleforth Governance Token,FORTH,134590567.38,15.05,8945133,ampleforth-governance-token
359,MATH,MATH,134514166.45,1.1763,114356164,math
360,Gitcoin,GTC,134895347.59,9.5009,14198202,game
361,Komodo,KMD,133991576.14,1.0442,128323110,komodo
362,Hifi Finance,MFT,130675773.96,0.01307,10000000000,mainframe
363,Tranchess,CHESS,130054375.62,3.4297,37920413,tranchess
364,QuickSwap,QUICK,129992388.95,397.41,327100,quick
365,ZB Token,ZB,129189167.95,0.2789,463288810,zb-token
366,SSV Network,SSV,129792877.69,12.98,10000000,ssv-network
367,ApeSwap Finance,BANANA,128480628.41,1.8549,69267025,banana
368,Hxro,HXRO,128452993.1,0.447,287350481,hxro
369,Litentry,LIT,126307169.56,4.7187,26767479,lit
370,IRISnet,IRIS,125808137.72,0.112,1123548535,iris-network
371,Klever,KLV,125069571.96,0.03681,3397615776,klever
372,Alpaca Finance,ALPACA,124715384.22,0.8807,141603872,alpaca-finance
373,Strong,STRONG,124619985.51,901.29,138269,strong
374,GlitzKoin,GTN,124415825.95,0.5027,247499428,glitzkoin
375,Gemini Dollar,GUSD,120881731.76,0.9968,121271770,gemini-dollar
376,Presearch,PRE,120172851.05,0.303,396578435,presearch
377,Vai,VAI,119287198.84,0.9026,132162325,vai
378,Solanium,SLIM,119231315.29,2.3846,50000000,solanium
379,MXC,MXC,118974565.75,0.04503,2642132373,mxc
380,Dvision Network,DVI,117784620.7,0.566,208096290,dvision-network
381,LGCY Network,LGCY,117837300.72,0.009268,12713925827,lgcy-network
382,Zenon,ZNN,116981788.09,18.84,6209874,zenon
383,Wrapped NCG (Nine Chronicles Gold),WNCG,116985176.36,0.9766,119794315,wrapped-ncg
384,Akropolis,AKRO,116807212.55,0.03472,3364292849,akropolis
385,ankrETH,aEth,115807753.88,3948.44,29330,
386,Frax Share,FXS,115651558.48,7.1348,16209405,frax-share
387,Elitium,EUM,115176838.08,4.1285,27898118,elitium
388,XSGD,XSGD,115107757.45,0.7421,155112267,xsgd
389,NewYork Exchange,NYE,114270792.46,16.12,7090060,newyork-exchange
390,WHALE,WHALE,114042959.98,16.92,6738825,whale
391,Shyft Network,SHFT,114019064.42,0.8008,142380694,shibcraft
392,BSCPAD,BSCPAD,114120789.22,1.5775,72344249,bscpad
393,Haven Protocol,XHV,113521761.26,7.6979,14747146,haven
394,Decentral Games,DG,112980623.03,325.88,346695,degate
395,Chimpion,BNANA,111645427.92,3.5189,31727387,banana-token
396,TABOO TOKEN,TABOO,113464886.41,0.0116,9782678080,taboo-token
397,Firo,FIRO,111789181.86,8.9816,12446492,zcoin
398,Sora,XOR,111233128.73,274.27,405566,sora
399,RAMP,RAMP,111176960.39,0.2864,388209501,ramp
400,CertiK,CTK,111102449.67,1.9495,56991063,certik
