Rank,Name,Ticker,Market cap,Price,Circulating supply,id
87,Lido DAO,LDO,322498167.67,1.0305,312951154,lido-dao
88,Casper,CSPR,316584373.75,0.02993,10577634732,casper-network
89,ImmutableX,IMX,315161321.67,0.4309,731419290,immutable-x
90,Decred,DCR,309475868.27,21.23,14574086,decred
91,Enjin Coin,ENJ,303856759.68,0.3039,1000000000,enjincoin
92,Kava,KAVA,303039171.3,0.8759,345986575,kava
93,Zilliqa,ZIL,300283011.38,0.02201,13639981887,zilliqa
94,NEM,XEM,292441948.9,0.03249,8999999999,nem
95,Holo,HOT,290524538.02,0.001676,173342974127,holotoken
96,Arweave,AR,289842494.96,8.6793,33394701,arweave
97,Helium,HNT,284967506.38,2.1143,134780682,helium
98,Convex Finance,CVX,278554645.95,3.8667,72038778,convex-finance
99,Celo,CELO,276745571.78,0.578,478832129,celo
100,Compound,COMP,275095328.47,37.85,7267152,compound-coin
101,Balancer,BAL,271398123.11,5.9132,45897319,balancer
102,Ethereum Name Service,ENS,271236820.99,13.4,20244862,ethereum-name-service
103,XDC Network,XDC,269917836.91,0.02194,12305012699,xdce-crowd-sale
104,Bitcoin Gold,BTG,260077955.96,14.85,17513924,bitcoin-gold
105,Ravencoin,RVN,259206971.56,0.02164,11980378251,ravencoin
106,Oasis Network,ROSE,254960628.23,0.04453,5725718533,rose
107,yearn.finance,YFI,253077947.68,6907.58,36638,yearn-finance
108,Kusama,KSM,250820404.56,29.61,8470098,kusama
109,Optimism,OP,238410373.83,1.0156,234748364,optimism
110,STEPN,GMT,235730604.36,0.3929,600000000,stepn
111,TerraClassicUSD,USTC,236241644.95,0.02409,9805135804,terrausd
112,Qtum,QTUM,235080131.98,2.2507,104448384,qtum
113,SwissBorg,CHSB,232768170.94,0.2328,1000000000,swissborg
114,Gnosis,GNO,231003940.67,89.2,2589588,gnosis
115,Theta Fuel,TFUEL,229693483.07,0.04333,5301214400,theta-fuel
116,Golem,GLM,225594297.58,0.2256,1000000000,golem
117,IoTeX,IOTX,219732322.89,0.02303,9540779324,iotex
118,Waves,WAVES,212923410.21,1.9341,110090308,waves
119,Mask Network,MASK,210576626.3,3.0876,68200000,mask-network
120,Kadena,KDA,210107458.17,0.9907,212077314,kadena
121,Terra,LUNA,203821353.59,1.5989,127475474,terra-luna-2
122,Ankr,ANKR,203628021.08,0.02107,9662899378,ankr
123,JUST,JST,198501686.24,0.0223,8902080000,just
124,Moonbeam,GLMR,193688106.57,0.4021,481707659,moonbeam
125,Polymath,POLY,192978655.34,0.2086,924998413,polymath
126,Symbol,XYM,191054781.88,0.03422,5582460005,symbol
127,Dogelon Mars,ELON,189714171.96,3.4e-07,551569259919784,dogelon-mars
128,Chia,XCH,187232284.26,31.74,5899592,chia
129,Harmony,ONE,182120659.03,0.01411,12903533014,harmony
130,Livepeer,LPT,177395542.19,7.049,25166223,livepeer
131,Gala,GALA,175860315.2,0.0252,6977205436,gala
132,JasmyCoin,JASMY,173125379.02,0.003739,46299999999,jasmycoin
133,Reserve Rights,RSR,168547376.7,0.003984,42302323974,reserve-rights-token
134,ICON,ICX,166701098.85,0.1813,919483096,icon
135,OMG Network,OMG,166634612.33,1.1882,140245398,omisego
136,Hive,HIVE,166098697.53,0.3503,474155865,hive
137,0x,ZRX,165278698.3,0.195,847496055,0x
138,Astar,ASTR,164385222.84,0.04306,3817583028,astar
139,Threshold,T,150493908.9,0.01825,8245460686,t
140,Celsius,CEL,163875896.44,0.6861,238863520,celsius-degree-token
141,Ontology,ONT,160276774.06,0.1831,875249524,ontology
142,IOST,IOST,157009662.88,0.008446,18588745668,iostoken
143,ABBC Coin,ABBC,154058672.1,0.1467,1050162250,alibabacoin
144,SafePal,SFP,150069816.25,0.4626,324402079,safepal
145,WOO Network,WOO,150041885.4,0.1255,1195212057,woo-network
146,Amp,AMP,145830760.33,0.003453,42227702186,amp-token
147,Flux,FLUX,145790284.48,0.5133,284001724,flux
148,SushiSwap,SUSHI,145477903.2,1.1433,127244443,sushi
149,BinaryX,BNX,141844603.59,50.65,2800535,binaryx
150,BORA,BORA,141563771.3,0.1526,927500000,bora
151,Audius,AUDIO,139408405.8,0.1499,929742732,audius
152,Siacoin,SC,136359666.67,0.002584,52777672991,shibchain
153,Ribbon Finance,RBN,134581062.34,0.2557,526252323,ribbon-finance
154,Horizen,ZEN,134035736.37,10.2,13136150,zencash
155,WAX,WAXP,133070802.56,0.05783,2301114022,wax
156,Storj,STORJ,131987627.85,0.3196,412937122,storj
157,APENFT,NFT,129155696.99,4.7e-07,277080562500000,apenft
158,Bone ShibaSwap,BONE,127582643.0,0.8061,158265075,boneswap
159,Secret,SCRT,127532200.36,0.781,163295557,secret
160,Render Token,RNDR,126933874.41,0.5001,253798860,render-token
161,Braintrust,BTRST,125643462.79,0.9678,129824382,braintrust
162,SXP,SXP,124765278.73,0.2461,507007214,swipe
163,PlayDapp,PLA,125773491.74,0.2338,537855941,planet
164,DigiByte,DGB,122774689.14,0.007739,15863932303,digibyte
165,Injective,INJ,118706534.08,1.626,73005554,injective-protocol
166,UMA,UMA,117525266.17,1.7046,68947415,uma
167,ssv.network,SSV,116376652.81,11.64,10000000,ssv-network
168,ConstitutionDAO,PEOPLE,113968207.12,0.02252,5060137335,constitutiondao
169,Energy Web Token,EWT,112966724.09,3.7578,30062138,ecowatt
170,Lisk,LSK,106645209.33,0.8273,128900445,lisk
171,Smooth Love Potion,SLP,106865480.93,0.002504,42669964279,smooth-love-potion
172,Kyber Network Crystal v2,KNC,105740943.14,0.6413,164893760,kyber-network-crystal
173,SKALE,SKL,103601084.38,0.02565,4039352671,skale
174,Pundi X (New),PUNDIX,103719930.08,0.4013,258491637,pundi-x-2
175,Voyager Token,VGX,102953366.09,0.3697,278482214,ethos
176,dYdX,DYDX,102295963.53,1.5601,65569295,dydx
177,Tribe,TRIBE,101606766.5,0.2241,453448622,tribe-2
178,Nano,XNO,100889401.56,0.7572,133248297,nano
179,MXC,MXC,100504320.0,0.03804,2642132371,mxc
180,Aragon,ANT,98960250.7,2.3585,41958140,aragon
181,Civic,CVC,98614344.62,0.09861,1000000000,civic
182,Ocean Protocol,OCEAN,98522455.79,0.1607,613099141,ocean-protocol
183,Frax Share,FXS,94742981.06,5.8449,16209405,frax-share
184,Request,REQ,94114530.85,0.09413,999830316,request-network
185,MediBloc,MED,92989771.44,0.01461,6365724128,medibloc
186,Illuvium,ILV,89368880.52,50.0,1787261,illuvium
187,iExec RLC,RLC,86939991.82,1.0733,80999785,iexec-rlc
188,Celer Network,CELR,87155255.16,0.0123,7085488367,celer-network
189,Vulcan Forged PYR,PYR,86416551.24,3.1792,27182227,vulcan-forged
190,Numeraire,NMR,85192026.47,14.47,5888504,numeraire
191,Ontology Gas,ONG,85719030.28,0.2624,326696893,ong
192,WINkLink,WIN,84446206.79,8.781e-05,961737300000,wink
193,Ren,REN,83858897.87,0.08394,999037500,republic-protocol
194,Synapse,SYN,83669171.08,0.5986,139773376,synapse-2
195,LooksRare,LOOKS,84230909.38,0.1794,469539052,looksrare
196,Nervos Network,CKB,83009036.92,0.00249,33340068750,nervos-network
197,MX TOKEN,MX,81936506.28,0.8194,100000000,mx-token
198,Mdex,MDX,81189627.87,0.08684,934916678,mdex
199,Persistence,XPRT,80556655.74,0.5951,135357585,persistence
200,API3,API3,80557971.54,1.4246,56547601,api3
201,Wrapped TRON,WTRX,5473540206.5,0.05383,101676082428,wrapped-tron
202,HEX,HEX,4851739129.73,0.02798,173411074413,hex
203,Lido Staked ETH,stETH,4343653838.7,1245.41,3487728,
204,Wrapped BNB,WBNB,1088593748.22,284.82,3822076,wbnb
205,Frax,FRAX,1016704067.58,0.9938,1023027133,frax
206,Bitcoin BEP2,BTCB,912962006.27,17096.27,53401,binance-bitcoin
207,Huobi BTC,HBTC,665912410.29,17088.04,38969,huobi-btc
208,BitTorrent,BTTOLD,655437578.08,0.0006621,990000000000,bittorrent-old
209,FTX Token,FTT,501051183.66,1.5234,328895112,ftx-token
210,Tether Gold,XAUT,438770962.76,1779.83,246524,tether-gold
211,Radix,XRD,376709527.82,0.03748,10051224065,radix
212,GensoKishi Metaverse,MV,361174827.07,0.2113,1709312901,gensokishis-metaverse
213,USDJ,USDJ,276908876.95,1.0426,265601316,just-stablecoin
214,NXM,NXM,270355227.23,41.0,6594068,nxm
215,T-mac DAO,TMG,252319678.67,0.2523,1000000000,t-mac-dao
216,DeFiChain,DFI,246198484.78,0.482,510738161,defichain
217,Rocket Pool,RPL,207936424.08,20.23,10279742,rocket-pool
218,Liquity USD,LUSD,187081528.7,1.0352,180712700,lusd
219,Telcoin,TEL,181790173.36,0.002808,64743700558,telcoin
220,Safe,SAFE,167084566.18,8.0192,20835499,safe-anwang
221,Bitgert,BRISE,161557874.19,4.1e-07,395688215721653,bitrise-token
222,LINK,LN,140719386.59,22.47,6262618,link
223,STASIS EURO,EURS,129341945.44,1.042,124125940,stasis-eurs
224,Baby Doge Coin,BabyDoge,125789945.38,0.0,115113333036839000,
225,ZEON,ZEON,120480664.38,0.003946,30529103436,zeon
226,WEMIX,WEMIX,111798618.49,0.456,245152226,wemix-token
227,Kaspa,KAS,104947284.36,0.006965,15067348186,kaspa
228,VVS Finance,VVS,104793347.16,3.44e-06,30469722094616,vvs-finance
229,Venus USDC,vUSDC,103749149.16,0.02175,4771015133,
230,Veritaseum,VERI,103508909.14,48.15,2149646,veritaseum
231,Hooked Protocol,HOOK,100970508.03,2.0194,50000000,hooked-protocol
232,Krypton DAO,KRD,100076852.37,0.9768,102457125,krypton-dao
233,USDX [Kava],USDX,99704283.15,0.8937,111567264,dollars
234,Creditcoin,CTC,95178615.03,0.4592,207254279,cybertronchain
235,MAGIC,MAGIC,93437380.6,0.5274,177181782,magic
236,DeXe,DEXE,88117425.74,2.416,36472592,dexe
237,MVL,MVL,86683334.57,0.003895,22252958863,mass-vehicle-ledger
238,LUKSO,LYXe,84802611.36,5.5405,15305916,
239,Decentralized Social,DESO,83487003.96,9.3969,8884536,deso
240,DAO Maker,DAO,80534587.84,0.8747,92074259,dao-maker
241,Anyswap,ANY,80206711.65,4.3031,18639320,anyswap
242,Status,SNT,80072700.98,0.02307,3470483788,status
243,Syscoin,SYS,80022379.12,0.1188,673645084,syscoin
244,Fetch.ai,FET,77744070.22,0.1042,746113681,fetch-ai
245,Ergo,ERG,79797523.81,1.3608,58638426,ergo
246,Cartesi,CTSI,79348088.04,0.1221,649864966,cartesi
247,Hashflow,HFT,80251192.56,0.4709,170415249,hashflow
248,MetisDAO,METIS,78945518.42,17.92,4404390,metis-token
249,AVINOC,AVINOC,78087802.74,0.2006,389244472,avinoc
250,dKargo,DKA,77843531.92,0.03241,2402083333,dkargo
251,COTI,COTI,77850446.07,0.07022,1108643952,coti
252,MOBOX,MBOX,77647702.68,0.462,168064769,mobox
253,Keep Network,KEEP,74251585.92,0.08626,860762270,keep-network
254,Ardor,ARDR,76935980.54,0.07701,998999495,ardor
255,Biconomy,BICO,76007010.72,0.3071,247519903,biconomy
256,CEEK VR,CEEK,75891154.47,0.09419,805717779,ceek
257,Bancor,BNT,75861444.21,0.3815,198857636,bancor
258,Prom,PROM,75366976.38,4.5816,16450000,prometeus
259,Biswap,BSW,74970742.16,0.2122,353299963,biswap
260,Steem,STEEM,74997384.18,0.1778,421790325,steem
261,OriginTrail,TRAC,73920353.15,0.2023,365481590,origintrail
262,NuCypher,NU,73255442.49,0.1042,703000000,nucypher
263,NEST Protocol,NEST,73206056.53,0.02514,2911743948,nest
264,MobileCoin,MOB,73312662.57,0.9878,74218324,mobilecoin
265,Powerledger,POWR,73524475.65,0.1515,485339140,power-ledger
266,Acala Token,ACA,72264495.54,0.1265,571172222,acala
267,Function X,FX,72095936.69,0.1765,408520357,fx-coin
268,Orbs,ORBS,72011189.92,0.02503,2876767039,orbs
269,FUNToken,FUN,71341630.86,0.006508,10962808529,funfair
270,IQ,IQ,71233690.58,0.005689,12521015157,everipedia
271,HI,HI,71090100.75,0.02452,2898698243,hi-dollar
272,Centrifuge,CFG,70729277.88,0.1963,360263043,centrifuge
273,RACA,RACA,69664807.21,0.0002112,329873771075,radio-caca
274,aelf,ELF,69299821.63,0.1326,522441036,aelf
275,Humanscape,HUM,69074391.78,0.07927,871409623,humanscape
276,Dent,DENT,68870257.78,0.0006956,99007791203,dent
277,Stratis,STRAX,69302647.61,0.4815,143939997,stratis
278,Alpha Venture DAO,ALPHA,68783423.66,0.09171,750000000,alphacoin
279,Chromia,CHR,68628707.8,0.121,567369439,chromaway
280,Ampleforth,AMPL,68597372.56,1.4902,46031113,ampleforth
281,Pirate Chain,ARRR,68559583.05,0.3518,194869231,pirate-chain
282,Band Protocol,BAND,68466899.16,1.9455,35191821,band-protocol
283,Hifi Finance,MFT,68819118.05,0.006882,10000000000,mainframe
284,Shentu,CTK,67929764.46,0.776,87534185,certik
285,Ultra,UOS,67541175.22,0.2223,303793578,ultra
286,MiL.k,MLK,67424306.25,0.2679,251682514,milk-alliance
287,Bifrost,BFC,67285063.93,0.06286,1070413399,bifrost
288,Spell Token,SPELL,66479696.73,0.000619,107405628969,spell-token
289,Bitcoin Standard Hashrate Token,BTCST,66450521.03,5.4461,12201403,btc-standard-hashrate-token
290,Polymesh,POLYX,66481132.68,0.1649,403259917,polymesh
291,WazirX,WRX,65159796.28,0.1706,381856872,wazirx
292,RAMP,RAMP,64245269.36,0.1344,477838740,ramp
293,Sologenic,SOLO,63916823.24,0.1598,399947699,solo-coin
294,Loom Network,LOOM,63630954.92,0.04895,1300000000,loom-network-new
295,Volt Inu V2,VOLT,61974427.96,1.13e-06,54766287142827,fusefi
296,Reef,REEF,62134832.06,0.002985,20813073515,reef
297,SingularityNET,AGIX,60876814.28,0.05346,1138767561,singularitynet
298,Serum,SRM,61984885.66,0.2355,263244669,serum
299,Augur,REP,61892576.65,5.6266,11000000,augur
300,renBTC,RENBTC,61864623.44,17282.08,3580,renbtc
301,Rakon,RKN,61387900.94,0.2528,242857143,
302,Velas,VLX,60870701.0,0.0255,2386958655,velas
303,Everscale,EVER,60740600.68,0.03543,1714162664,everscale
304,Wrapped Everscale,WEVER,60694046.91,0.03541,1714162834,wrapped-ever
305,RichQUACK.com,QUACK,60245478.24,0.0,44085961274152300,quack
306,Morpheus.Network,MNW,60190410.3,1.2758,47180014,morpheus-network
307,Phala Network,PHA,59226162.06,0.1447,409250000,pha
308,Venus BUSD,vBUSD,58612501.23,0.02175,2694770470,
309,RSK Smart Bitcoin,RBTC,58248955.37,17082.02,3410,rootstock
310,Orbit Chain,ORC,58038856.28,0.09316,623015234,orbit-chain
311,DFI.Money,YFII,57946058.95,1501.35,38596,yfii-finance
312,Wrapped Velas,WVLX,57555395.06,0.02525,2279175680,wrapped-velas
313,Orchid,OXT,57466063.4,0.0832,690690084,orchid-protocol
314,NKN,NKN,57382912.23,0.08198,700000000,nkn
315,Conflux,CFX,56874065.36,0.0272,2090735404,conflux-token
316,JOE,JOE,56820898.65,0.1744,325718033,joe
317,QuarkChain,QKC,57182509.9,0.008935,6399906497,quark-chain
318,cVault.finance,CORE,56594934.93,5659.49,10000,coredaoorg
319,World Mobile Token,WMT,56235718.14,0.1745,322193774,wodex
320,Stargate Finance,STG,56172333.81,0.4076,137827497,stargate-finance
321,Radicle,RAD,55936819.26,1.6128,34683548,rad
322,Vai,VAI,55642665.9,0.9677,57498554,vai
323,Ampleforth Governance Token,FORTH,55263637.41,3.6886,14982364,ampleforth-governance-token
324,Constellation,DAG,54390292.39,0.04293,1266911931,constellation-labs
325,inSure DeFi,SURE,54183903.39,0.002023,26790063175,insure
326,LeverFi,LEVER,52801869.39,0.003821,13818851548,lever
327,Liquity,LQTY,53795084.01,0.6014,89443278,liquity
328,Ark,ARK,56972369.21,0.3982,143067878,ark
329,XYO,XYO,53410333.91,0.004158,12844821266,xyo-network
330,Venus,XVS,52688325.93,4.3292,12170524,venus
331,sUSD,SUSD,51970052.93,1.004,51762874,nusd
332,Revain,REV,51873786.98,0.0006098,85061485690,revain
333,Origin Protocol,OGN,51910881.98,0.103,503913256,origin-protocol
334,STP,STPT,51955749.98,0.03151,1648670278,stp-network
335,Sun (New),SUN,51694517.42,0.00577,8959920972,sun-token
336,Origin Dollar,OUSD,50792492.1,0.995,51046435,origin-dollar
337,XSGD,XSGD,50752723.58,0.7379,68781183,xsgd
338,Efinity Token,EFI,50907045.53,0.09037,563288029,efinity
339,Alien Worlds,TLM,50385569.85,0.01532,3288000374,alien-worlds
340,StormX,STMX,50646484.46,0.005065,10000000000,storm
341,Metal DAO,MTL,50213605.87,0.7541,66588888,metal
342,Coin98,C98,49852108.59,0.2298,216944444,coin98
343,ASD,ASD,49643503.07,0.07515,660615274,asd
344,Utrust,UTK,49691638.84,0.09938,500000000,utrust
345,Dero,DERO,49701530.59,3.7925,13105141,dero
346,RSK Infrastructure Framework,RIF,49449862.35,0.05298,933400003,rif-token
347,DODO,DODO,49168849.53,0.12,409712437,dodo
348,Clash of Lilliput,COL,48995256.34,0.5984,81874400,clash-of-lilliput
349,MARBLEX,MBX,48970717.77,1.3568,36091774,marblex
350,Chainbing,CBG,48659296.29,1.4745,33000000,chainbing
351,Galxe,GAL,48619486.92,1.3828,35161333,project-galaxy
352,Beta Finance,BETA,48555901.02,0.07874,616666667,beta-finance
353,Uquid Coin,UQC,48446226.76,4.8446,10000000,uquid-coin
354,Moonriver,MOVR,47636269.54,8.1269,5861565,moonriver
355,Chrono.tech,TIME,46922722.78,66.08,710112,chronobank
356,Alchemy Pay,ACH,46899417.11,0.009228,5082155932,alchemy-pay
357,VeThor Token,VTHO,46650319.81,0.001022,45630180356,vethor-token
358,Adshares,ADS,45960369.0,1.343,34222238,adshares
359,Seedify.fund,SFUND,45971418.22,1.098,41866782,seedify-fund
360,Aavegotchi,GHST,45876882.35,1.0173,45096312,aavegotchi
361,Aergo,AERGO,46220671.41,0.1131,408500000,aergo
362,Divi,DIVI,45677173.45,0.01434,3186292363,divi
363,H2O DAO,H2O,45035569.72,0.2004,224728944,h2o
364,Dawn Protocol,DAWN,45172384.85,0.6066,74464266,dawn-protocol
365,ONUS,ONUS,44541550.74,0.4587,97106390,onus
366,SOMESING,SSX,44040782.09,0.01621,2717369974,somesing
367,Badger DAO,BADGER,43827828.25,2.589,16928536,badger-dao
368,Enzyme,MLN,43718941.01,21.45,2038518,melon
369,Celo Dollar,CUSD,43421982.58,0.9927,43742327,celo-dollar
370,Marlin,POND,42938107.23,0.00853,5033753055,marlin
371,Verge,XVG,42822008.04,0.002593,16514567500,verge
372,Toko Token,TKO,41415582.83,0.3817,108500000,tokocrypto
373,AXEL,AXEL,42140404.52,0.1489,283102718,axel
374,GlitzKoin,GTN,41890414.7,0.1693,247499428,glitzkoin
375,Metadium,META,41948721.38,0.02486,1687369624,abcmeta
376,Wirex Token,WXT,41442354.1,0.004144,10000000000,wirex
377,S.S. Lazio Fan Token,LAZIO,41517162.07,4.8276,8600000,lazio-fan-token
378,Saitama,SAITAMA,41078348.19,0.001064,38605752722,saitama-inu
379,mStable USD,MUSD,41078822.37,0.9998,41085970,musd
380,RSS3,RSS3,41092233.24,0.1202,341882062,rss3
381,Cocos-BCX,COCOS,41091199.73,0.6146,66860636,cocos-bcx
382,MaidSafeCoin,MAID,40911012.75,0.0904,452552412,maidsafecoin-token
383,Battle World,BWO,40665876.32,0.6413,63410146,battle-world
384,PlatON,LAT,40612178.98,0.01291,3145315191,platon-network
385,MovieBloc,MBL,40497074.97,0.002652,15272406221,moviebloc
386,Perpetual Protocol,PERP,40508776.02,0.4583,88398601,perpetual-protocol
387,Aurora,AURORA,40455654.6,0.3587,112775921,auroratoken
388,Telos,TLOS,40155328.76,0.1487,270123444,telos
389,SuperVerse,SUPER,40232068.87,0.09963,403829654,superciety
390,Cortex,CTXC,40747707.6,0.1987,205038217,cortex
391,Bloktopia,BLOK,39571143.13,0.002256,17536640676,bloktopia
392,BarnBridge,BOND,39444807.88,3.9757,9921423,barnbridge
393,MyNeighborAlice,ALICE,39344412.08,1.2858,30600000,my-neighbor-alice
394,Strike,STRK,39045723.8,11.22,3479958,strike
395,WhiteCoin,XWC,38880458.53,0.05224,744201249,whitecoin
396,Meter Governance,MTRG,38395809.58,2.2928,16745977,meter
397,DeFi Pulse Index,DPI,38362288.61,68.63,558983,defipulse-index
398,ThunderCore,TT,38391109.55,0.003826,10034585966,trillium
399,Dusk Network,DUSK,38123975.31,0.09223,413364409,dusk-network
400,Axelar,AXL,37827577.69,0.4263,88729561,axelar
